80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	3
162	-1724.000000	7
164	-1720.000000	265
166	-1716.000000	364
168	-1712.000000	381
170	-1708.000000	565
172	-1704.000000	607
174	-1700.000000	624
176	-1696.000000	654
178	-1692.000000	695
180	-1688.000000	735
182	-1684.000000	731
184	-1680.000000	778
186	-1676.000000	803
188	-1672.000000	799
190	-1668.000000	898
192	-1664.000000	937
194	-1660.000000	1044
196	-1656.000000	1054
198	-1652.000000	1057
200	-1648.000000	1091
202	-1644.000000	1089
204	-1640.000000	1252
206	-1636.000000	1314
208	-1632.000000	1319
210	-1628.000000	1332
212	-1624.000000	1333
214	-1620.000000	1379
216	-1616.000000	1392
218	-1612.000000	1396
220	-1608.000000	1420
222	-1604.000000	1430
224	-1600.000000	1478
226	-1596.000000	1517
228	-1592.000000	1713
230	-1588.000000	1765
232	-1584.000000	1839
234	-1580.000000	1866
236	-1576.000000	1856
238	-1572.000000	1877
240	-1568.000000	1950
242	-1564.000000	1963
244	-1560.000000	1978
246	-1556.000000	2030
248	-1552.000000	2037
250	-1548.000000	2086
252	-1544.000000	2112
254	-1540.000000	2135
256	-1536.000000	2192
258	-1532.000000	2184
260	-1528.000000	2228
262	-1524.000000	2277
264	-1520.000000	2290
266	-1516.000000	2292
268	-1512.000000	2307
270	-1508.000000	2310
272	-1504.000000	2352
274	-1500.000000	2354
276	-1496.000000	2388
278	-1492.000000	2386
280	-1488.000000	2393
282	-1484.000000	2441
284	-1480.000000	2447
286	-1476.000000	2452
288	-1472.000000	2482
290	-1468.000000	2520
292	-1464.000000	2516
294	-1460.000000	2523
296	-1456.000000	2540
298	-1452.000000	2555
300	-1448.000000	2557
302	-1444.000000	2557
304	-1440.000000	2571
306	-1436.000000	2586
308	-1432.000000	2586
310	-1428.000000	2587
312	-1424.000000	2592
314	-1420.000000	2621
316	-1416.000000	2627
318	-1412.000000	2636
320	-1408.000000	2642
322	-1404.000000	2641
324	-1400.000000	2676
326	-1396.000000	2690
328	-1392.000000	2705
330	-1388.000000	2771
332	-1384.000000	2766
334	-1380.000000	2783
336	-1376.000000	2786
338	-1372.000000	2788
340	-1368.000000	2802
342	-1364.000000	2841
344	-1360.000000	2840
346	-1356.000000	2843
348	-1352.000000	2843
350	-1348.000000	2859
352	-1344.000000	2862
354	-1340.000000	2868
356	-1336.000000	2873
358	-1332.000000	2880
360	-1328.000000	2876
362	-1324.000000	2881
364	-1320.000000	2885
366	-1316.000000	2885
368	-1312.000000	2903
370	-1308.000000	2924
372	-1304.000000	2947
374	-1300.000000	2946
376	-1296.000000	2953
378	-1292.000000	3030
380	-1288.000000	3056
382	-1284.000000	3056
384	-1280.000000	3073
386	-1276.000000	3079
388	-1272.000000	3086
390	-1268.000000	3215
392	-1264.000000	3222
394	-1260.000000	3224
396	-1256.000000	3251
398	-1252.000000	3262
400	-1248.000000	3284
402	-1244.000000	3287
404	-1240.000000	3333
406	-1236.000000	3343
408	-1232.000000	3344
410	-1228.000000	3388
412	-1224.000000	3391
414	-1220.000000	3415
416	-1216.000000	3449
418	-1212.000000	3454
420	-1208.000000	3462
422	-1204.000000	3462
424	-1200.000000	3472
426	-1196.000000	3475
428	-1192.000000	3489
430	-1188.000000	3531
432	-1184.000000	3527
434	-1180.000000	3548
436	-1176.000000	3555
438	-1172.000000	3571
440	-1168.000000	3576
442	-1164.000000	3589
444	-1160.000000	3585
446	-1156.000000	3590
448	-1152.000000	3589
450	-1148.000000	3607
452	-1144.000000	3618
454	-1140.000000	3625
456	-1136.000000	3624
458	-1132.000000	3632
460	-1128.000000	3645
462	-1124.000000	3647
464	-1120.000000	3648
466	-1116.000000	3670
468	-1112.000000	3687
470	-1108.000000	3690
472	-1104.000000	3692
474	-1100.000000	3694
476	-1096.000000	3694
478	-1092.000000	3724
480	-1088.000000	3746
482	-1084.000000	3766
484	-1080.000000	3778
486	-1076.000000	3785
488	-1072.000000	3798
490	-1068.000000	3819
492	-1064.000000	3848
494	-1060.000000	3894
496	-1056.000000	3891
498	-1052.000000	3896
500	-1048.000000	3898
502	-1044.000000	3903
504	-1040.000000	3910
506	-1036.000000	3911
508	-1032.000000	3940
510	-1028.000000	3956
512	-1024.000000	3959
514	-1020.000000	3960
516	-1016.000000	3969
518	-1012.000000	3986
520	-1008.000000	3993
522	-1004.000000	4006
524	-1000.000000	4009
526	-996.000000	4048
528	-992.000000	4060
530	-988.000000	4060
532	-984.000000	4088
534	-980.000000	4095
536	-976.000000	4096
538	-972.000000	4096
540	-968.000000	4100
542	-964.000000	4111
544	-960.000000	4109
546	-956.000000	4180
548	-952.000000	4181
550	-948.000000	4190
552	-944.000000	4199
554	-940.000000	4202
556	-936.000000	4204
558	-932.000000	4213
560	-928.000000	4220
562	-924.000000	4221
564	-920.000000	4229
566	-916.000000	4253
568	-912.000000	4257
570	-908.000000	4274
572	-904.000000	4310
574	-900.000000	4324
576	-896.000000	4323
578	-892.000000	4326
580	-888.000000	4327
582	-884.000000	4329
584	-880.000000	4332
586	-876.000000	4336
588	-872.000000	4341
590	-868.000000	4343
592	-864.000000	4356
594	-860.000000	4357
596	-856.000000	4363
598	-852.000000	4380
600	-848.000000	4412
602	-844.000000	4420
604	-840.000000	4429
606	-836.000000	4431
608	-832.000000	4431
610	-828.000000	4451
612	-824.000000	4465
614	-820.000000	4475
616	-816.000000	4475
618	-812.000000	4475
620	-808.000000	4475
622	-804.000000	4528
624	-800.000000	4532
626	-796.000000	4534
628	-792.000000	4540
630	-788.000000	4550
632	-784.000000	4552
634	-780.000000	4570
636	-776.000000	4575
638	-772.000000	4594
640	-768.000000	4601
642	-764.000000	4600
644	-760.000000	4605
646	-756.000000	4614
648	-752.000000	4616
650	-748.000000	4616
652	-744.000000	4626
654	-740.000000	4635
656	-736.000000	4646
658	-732.000000	4650
660	-728.000000	4654
662	-724.000000	4656
664	-720.000000	4675
666	-716.000000	4675
668	-712.000000	4685
670	-708.000000	4690
672	-704.000000	4701
674	-700.000000	4704
676	-696.000000	4703
678	-692.000000	4725
680	-688.000000	4738
682	-684.000000	4738
684	-680.000000	4739
686	-676.000000	4740
688	-672.000000	4741
690	-668.000000	4752
692	-664.000000	4755
694	-660.000000	4757
696	-656.000000	4775
698	-652.000000	4774
700	-648.000000	4778
702	-644.000000	4781
704	-640.000000	4798
706	-636.000000	4800
708	-632.000000	4802
710	-628.000000	4802
712	-624.000000	4810
714	-620.000000	4819
716	-616.000000	4830
718	-612.000000	4834
720	-608.000000	4842
722	-604.000000	4852
724	-600.000000	4848
726	-596.000000	4853
728	-592.000000	4852
730	-588.000000	4856
732	-584.000000	4859
734	-580.000000	4861
736	-576.000000	4868
738	-572.000000	4873
740	-568.000000	4872
742	-564.000000	4872
744	-560.000000	4874
746	-556.000000	4902
748	-552.000000	4904
750	-548.000000	4909
752	-544.000000	4912
754	-540.000000	4918
756	-536.000000	4923
758	-532.000000	4923
760	-528.000000	4926
762	-524.000000	4926
764	-520.000000	4931
766	-516.000000	4937
768	-512.000000	4944
770	-508.000000	4948
772	-504.000000	4950
774	-500.000000	4970
776	-496.000000	4976
778	-492.000000	4978
780	-488.000000	4979
782	-484.000000	4977
784	-480.000000	4978
786	-476.000000	4983
788	-472.000000	4984
790	-468.000000	4992
792	-464.000000	4987
794	-460.000000	4997
796	-456.000000	4998
798	-452.000000	5013
800	-448.000000	5015
802	-444.000000	5017
804	-440.000000	5018
806	-436.000000	5029
808	-432.000000	5031
810	-428.000000	5032
812	-424.000000	5037
814	-420.000000	5040
816	-416.000000	5044
818	-412.000000	5041
820	-408.000000	5049
822	-404.000000	5048
824	-400.000000	5061
826	-396.000000	5062
828	-392.000000	5066
830	-388.000000	5070
832	-384.000000	5076
834	-380.000000	5075
836	-376.000000	5080
838	-372.000000	5080
840	-368.000000	5080
842	-364.000000	5083
844	-360.000000	5105
846	-356.000000	5106
848	-352.000000	5116
850	-348.000000	5119
852	-344.000000	5123
854	-340.000000	5133
856	-336.000000	5135
858	-332.000000	5135
860	-328.000000	5135
862	-324.000000	5140
864	-320.000000	5142
866	-316.000000	5152
868	-312.000000	5153
870	-308.000000	5153
872	-304.000000	5152
874	-300.000000	5159
876	-296.000000	5170
878	-292.000000	5175
880	-288.000000	5180
882	-284.000000	5189
884	-280.000000	5192
886	-276.000000	5198
888	-272.000000	5204
890	-268.000000	5204
892	-264.000000	5205
894	-260.000000	5206
896	-256.000000	5213
898	-252.000000	5213
900	-248.000000	5229
902	-244.000000	5237
904	-240.000000	5245
906	-236.000000	5255
908	-232.000000	5254
910	-228.000000	5259
912	-224.000000	5262
914	-220.000000	5277
916	-216.000000	5285
918	-212.000000	5281
920	-208.000000	5293
922	-204.000000	5294
924	-200.000000	5294
926	-196.000000	5294
928	-192.000000	5294
930	-188.000000	5296
932	-184.000000	5292
934	-180.000000	5299
936	-176.000000	5299
938	-172.000000	5299
940	-168.000000	5298
942	-164.000000	5304
944	-160.000000	5307
946	-156.000000	5309
948	-152.000000	5310
950	-148.000000	5310
952	-144.000000	5320
954	-140.000000	5321
956	-136.000000	5322
958	-132.000000	5325
960	-128.000000	5329
962	-124.000000	5330
964	-120.000000	5329
966	-116.000000	5329
968	-112.000000	5331
970	-108.000000	5334
972	-104.000000	5335
974	-100.000000	5336
976	-96.000000	5330
978	-92.000000	5329
980	-88.000000	5328
982	-84.000000	5328
984	-80.000000	5325
986	-76.000000	5329
988	-72.000000	5330
990	-68.000000	5329
992	-64.000000	5330
994	-60.000000	5325
996	-56.000000	5329
998	-52.000000	5332
1000	-48.000000	5332
1002	-44.000000	5328
1004	-40.000000	5326
1006	-36.000000	5326
1008	-32.000000	5328
1010	-28.000000	5327
1012	-24.000000	5329
1014	-20.000000	5327
1016	-16.000000	5325
1018	-12.000000	5321
1020	-8.000000	5323
1022	-4.000000	5322
1024	0.000000	5323
1026	4.000000	5324
1028	8.000000	5323
1030	12.000000	5328
1032	16.000000	5331
1034	20.000000	5333
1036	24.000000	5334
1038	28.000000	5335
1040	32.000000	5337
1042	36.000000	5337
1044	40.000000	5336
1046	44.000000	5340
1048	48.000000	5340
1050	52.000000	5342
1052	56.000000	5338
1054	60.000000	5346
1056	64.000000	5338
1058	68.000000	5335
1060	72.000000	5339
1062	76.000000	5344
1064	80.000000	5341
1066	84.000000	5340
1068	88.000000	5346
1070	92.000000	5347
1072	96.000000	5344
1074	100.000000	5344
1076	104.000000	5345
1078	108.000000	5346
1080	112.000000	5353
1082	116.000000	5353
1084	120.000000	5354
1086	124.000000	5357
1088	128.000000	5357
1090	132.000000	5356
1092	136.000000	5360
1094	140.000000	5359
1096	144.000000	5360
1098	148.000000	5360
1100	152.000000	5363
