80	-1888.000000	16018
82	-1884.000000	15976
84	-1880.000000	16171
86	-1876.000000	16243
88	-1872.000000	16524
90	-1868.000000	16630
92	-1864.000000	16712
94	-1860.000000	16844
96	-1856.000000	16945
98	-1852.000000	16920
100	-1848.000000	17016
102	-1844.000000	17052
104	-1840.000000	17053
106	-1836.000000	17194
108	-1832.000000	17181
110	-1828.000000	17274
112	-1824.000000	17328
114	-1820.000000	17311
116	-1816.000000	17333
118	-1812.000000	17385
120	-1808.000000	17405
122	-1804.000000	17518
124	-1800.000000	17551
126	-1796.000000	17558
128	-1792.000000	17617
130	-1788.000000	17611
132	-1784.000000	17647
134	-1780.000000	17653
136	-1776.000000	17655
138	-1772.000000	17716
140	-1768.000000	17721
142	-1764.000000	17772
144	-1760.000000	17854
146	-1756.000000	17855
148	-1752.000000	17864
150	-1748.000000	18019
152	-1744.000000	18151
154	-1740.000000	18192
156	-1736.000000	18258
158	-1732.000000	18325
160	-1728.000000	18366
162	-1724.000000	18415
164	-1720.000000	18439
166	-1716.000000	18457
168	-1712.000000	18459
170	-1708.000000	18479
172	-1704.000000	18508
174	-1700.000000	18547
176	-1696.000000	18550
178	-1692.000000	18553
180	-1688.000000	18605
182	-1684.000000	18698
184	-1680.000000	18747
186	-1676.000000	18802
188	-1672.000000	18807
190	-1668.000000	18893
192	-1664.000000	18914
194	-1660.000000	19039
196	-1656.000000	19053
198	-1652.000000	19072
200	-1648.000000	19226
202	-1644.000000	19255
204	-1640.000000	19287
206	-1636.000000	19360
208	-1632.000000	19375
210	-1628.000000	19490
212	-1624.000000	19482
214	-1620.000000	19537
216	-1616.000000	19774
218	-1612.000000	19908
220	-1608.000000	19920
222	-1604.000000	19948
224	-1600.000000	19995
226	-1596.000000	20007
228	-1592.000000	20028
230	-1588.000000	20046
232	-1584.000000	20155
234	-1580.000000	20198
236	-1576.000000	20218
238	-1572.000000	20227
240	-1568.000000	20312
242	-1564.000000	20316
244	-1560.000000	20317
246	-1556.000000	20328
248	-1552.000000	20465
250	-1548.000000	20480
252	-1544.000000	20508
254	-1540.000000	20546
256	-1536.000000	20544
258	-1532.000000	20559
260	-1528.000000	20566
262	-1524.000000	20594
264	-1520.000000	20682
266	-1516.000000	20685
268	-1512.000000	20715
270	-1508.000000	20735
272	-1504.000000	20780
274	-1500.000000	20805
276	-1496.000000	20844
278	-1492.000000	20863
280	-1488.000000	20853
282	-1484.000000	21015
284	-1480.000000	21038
286	-1476.000000	21026
288	-1472.000000	21089
290	-1468.000000	21115
292	-1464.000000	21138
294	-1460.000000	21190
296	-1456.000000	21204
298	-1452.000000	21258
300	-1448.000000	21268
302	-1444.000000	21270
304	-1440.000000	21335
306	-1436.000000	21343
308	-1432.000000	21336
310	-1428.000000	21345
312	-1424.000000	21371
314	-1420.000000	21369
316	-1416.000000	21380
318	-1412.000000	21377
320	-1408.000000	21411
322	-1404.000000	21458
324	-1400.000000	21501
326	-1396.000000	21528
328	-1392.000000	21542
330	-1388.000000	21546
332	-1384.000000	21564
334	-1380.000000	21590
336	-1376.000000	21592
338	-1372.000000	21608
340	-1368.000000	21597
342	-1364.000000	21624
344	-1360.000000	21637
346	-1356.000000	21640
348	-1352.000000	21662
350	-1348.000000	21692
352	-1344.000000	21705
354	-1340.000000	21713
356	-1336.000000	21730
358	-1332.000000	21761
360	-1328.000000	21764
362	-1324.000000	21780
364	-1320.000000	21818
366	-1316.000000	21820
368	-1312.000000	21848
370	-1308.000000	21868
372	-1304.000000	21884
374	-1300.000000	21891
376	-1296.000000	21891
378	-1292.000000	21895
380	-1288.000000	21902
382	-1284.000000	21903
384	-1280.000000	21918
386	-1276.000000	21927
388	-1272.000000	21961
390	-1268.000000	21962
392	-1264.000000	22024
394	-1260.000000	22028
396	-1256.000000	22043
398	-1252.000000	22051
400	-1248.000000	22055
402	-1244.000000	22056
404	-1240.000000	22068
406	-1236.000000	22073
408	-1232.000000	22071
410	-1228.000000	22079
412	-1224.000000	22116
414	-1220.000000	22129
416	-1216.000000	22132
418	-1212.000000	22152
420	-1208.000000	22164
422	-1204.000000	22166
424	-1200.000000	22174
426	-1196.000000	22189
428	-1192.000000	22186
430	-1188.000000	22191
432	-1184.000000	22215
434	-1180.000000	22222
436	-1176.000000	22299
438	-1172.000000	22310
440	-1168.000000	22308
442	-1164.000000	22328
444	-1160.000000	22328
446	-1156.000000	22329
448	-1152.000000	22353
450	-1148.000000	22375
452	-1144.000000	22380
454	-1140.000000	22383
456	-1136.000000	22390
458	-1132.000000	22410
460	-1128.000000	22415
462	-1124.000000	22458
464	-1120.000000	22459
466	-1116.000000	22467
468	-1112.000000	22488
470	-1108.000000	22497
472	-1104.000000	22503
474	-1100.000000	22515
476	-1096.000000	22522
478	-1092.000000	22527
480	-1088.000000	22532
482	-1084.000000	22539
484	-1080.000000	22536
486	-1076.000000	22548
488	-1072.000000	22550
490	-1068.000000	22565
492	-1064.000000	22569
494	-1060.000000	22572
496	-1056.000000	22587
498	-1052.000000	22588
500	-1048.000000	22590
502	-1044.000000	22601
504	-1040.000000	22611
506	-1036.000000	22623
508	-1032.000000	22627
510	-1028.000000	22626
512	-1024.000000	22643
514	-1020.000000	22671
516	-1016.000000	22689
518	-1012.000000	22714
520	-1008.000000	22738
522	-1004.000000	22765
524	-1000.000000	22765
526	-996.000000	22771
528	-992.000000	22769
530	-988.000000	22792
532	-984.000000	22801
534	-980.000000	22802
536	-976.000000	22803
538	-972.000000	22803
540	-968.000000	22808
542	-964.000000	22814
544	-960.000000	22817
546	-956.000000	22825
548	-952.000000	22831
550	-948.000000	22845
