80	-1888.000000	258
82	-1884.000000	629
84	-1880.000000	741
86	-1876.000000	740
88	-1872.000000	792
90	-1868.000000	903
92	-1864.000000	1056
94	-1860.000000	1072
96	-1856.000000	1197
98	-1852.000000	1253
100	-1848.000000	1365
102	-1844.000000	1370
104	-1840.000000	1542
106	-1836.000000	1557
108	-1832.000000	1599
110	-1828.000000	1582
112	-1824.000000	1652
114	-1820.000000	1700
116	-1816.000000	1724
118	-1812.000000	1890
120	-1808.000000	2151
122	-1804.000000	2167
124	-1800.000000	2172
126	-1796.000000	2174
128	-1792.000000	2234
130	-1788.000000	2427
132	-1784.000000	2446
134	-1780.000000	2464
136	-1776.000000	2474
138	-1772.000000	2532
140	-1768.000000	2538
142	-1764.000000	2549
144	-1760.000000	2609
146	-1756.000000	2609
148	-1752.000000	2638
150	-1748.000000	2677
152	-1744.000000	2716
154	-1740.000000	2728
156	-1736.000000	2744
158	-1732.000000	2905
160	-1728.000000	2885
162	-1724.000000	2943
164	-1720.000000	2954
166	-1716.000000	2962
168	-1712.000000	2964
170	-1708.000000	2995
172	-1704.000000	2991
174	-1700.000000	3012
176	-1696.000000	3023
178	-1692.000000	3055
180	-1688.000000	3074
182	-1684.000000	3173
184	-1680.000000	3274
186	-1676.000000	3258
188	-1672.000000	3298
190	-1668.000000	3299
192	-1664.000000	3313
194	-1660.000000	3324
196	-1656.000000	3329
198	-1652.000000	3332
200	-1648.000000	3380
202	-1644.000000	3651
204	-1640.000000	3913
206	-1636.000000	4017
208	-1632.000000	4321
210	-1628.000000	4328
212	-1624.000000	4448
214	-1620.000000	4439
216	-1616.000000	4450
218	-1612.000000	4545
220	-1608.000000	4569
222	-1604.000000	4584
224	-1600.000000	4772
226	-1596.000000	4780
228	-1592.000000	4827
230	-1588.000000	4824
232	-1584.000000	4864
234	-1580.000000	4877
236	-1576.000000	4889
238	-1572.000000	4919
240	-1568.000000	4918
242	-1564.000000	4958
244	-1560.000000	5026
246	-1556.000000	5044
248	-1552.000000	5103
250	-1548.000000	5201
252	-1544.000000	5207
254	-1540.000000	5280
256	-1536.000000	5288
258	-1532.000000	5289
260	-1528.000000	5306
262	-1524.000000	5315
264	-1520.000000	5445
266	-1516.000000	5444
268	-1512.000000	5486
270	-1508.000000	5561
272	-1504.000000	5631
274	-1500.000000	5651
276	-1496.000000	5662
278	-1492.000000	5653
280	-1488.000000	5739
282	-1484.000000	5741
284	-1480.000000	5771
286	-1476.000000	5783
288	-1472.000000	5794
290	-1468.000000	5800
292	-1464.000000	5808
294	-1460.000000	5857
296	-1456.000000	5860
298	-1452.000000	5866
300	-1448.000000	5894
302	-1444.000000	5905
304	-1440.000000	5918
306	-1436.000000	5925
308	-1432.000000	6018
310	-1428.000000	6052
312	-1424.000000	6052
314	-1420.000000	6053
316	-1416.000000	6210
318	-1412.000000	6212
320	-1408.000000	6212
322	-1404.000000	6219
324	-1400.000000	6234
326	-1396.000000	6248
328	-1392.000000	6316
330	-1388.000000	6351
332	-1384.000000	6391
334	-1380.000000	6406
336	-1376.000000	6405
338	-1372.000000	6422
340	-1368.000000	6422
342	-1364.000000	6467
344	-1360.000000	6490
346	-1356.000000	6513
348	-1352.000000	6536
350	-1348.000000	6578
352	-1344.000000	6574
354	-1340.000000	6589
356	-1336.000000	6602
358	-1332.000000	6616
360	-1328.000000	6649
362	-1324.000000	6686
364	-1320.000000	6692
366	-1316.000000	6690
368	-1312.000000	6711
370	-1308.000000	6779
372	-1304.000000	6794
374	-1300.000000	6805
376	-1296.000000	6811
378	-1292.000000	6860
380	-1288.000000	6892
382	-1284.000000	6890
384	-1280.000000	6893
386	-1276.000000	6937
388	-1272.000000	6994
390	-1268.000000	7027
392	-1264.000000	7084
394	-1260.000000	7117
396	-1256.000000	7124
398	-1252.000000	7150
400	-1248.000000	7177
402	-1244.000000	7182
404	-1240.000000	7185
406	-1236.000000	7185
408	-1232.000000	7186
410	-1228.000000	7214
412	-1224.000000	7217
414	-1220.000000	7249
416	-1216.000000	7288
418	-1212.000000	7349
420	-1208.000000	7345
422	-1204.000000	7374
424	-1200.000000	7374
426	-1196.000000	7395
428	-1192.000000	7405
430	-1188.000000	7428
432	-1184.000000	7429
434	-1180.000000	7460
436	-1176.000000	7478
438	-1172.000000	7485
440	-1168.000000	7502
442	-1164.000000	7514
444	-1160.000000	7525
446	-1156.000000	7539
448	-1152.000000	7574
450	-1148.000000	7579
452	-1144.000000	7591
454	-1140.000000	7594
456	-1136.000000	7659
458	-1132.000000	7676
460	-1128.000000	7679
462	-1124.000000	7682
464	-1120.000000	7690
466	-1116.000000	7692
468	-1112.000000	7697
470	-1108.000000	7692
472	-1104.000000	7698
474	-1100.000000	7715
476	-1096.000000	7715
478	-1092.000000	7722
480	-1088.000000	7758
482	-1084.000000	7789
484	-1080.000000	7821
486	-1076.000000	7821
488	-1072.000000	7831
490	-1068.000000	7833
492	-1064.000000	7841
494	-1060.000000	7862
496	-1056.000000	7874
498	-1052.000000	7886
500	-1048.000000	7892
502	-1044.000000	7902
504	-1040.000000	7919
506	-1036.000000	7933
508	-1032.000000	7933
510	-1028.000000	7935
512	-1024.000000	7940
514	-1020.000000	7953
516	-1016.000000	7959
518	-1012.000000	7965
520	-1008.000000	7966
522	-1004.000000	8006
524	-1000.000000	8025
526	-996.000000	8026
528	-992.000000	8028
530	-988.000000	8042
532	-984.000000	8073
534	-980.000000	8082
536	-976.000000	8079
538	-972.000000	8082
540	-968.000000	8082
542	-964.000000	8086
544	-960.000000	8084
546	-956.000000	8104
548	-952.000000	8110
550	-948.000000	8112
552	-944.000000	8118
554	-940.000000	8119
556	-936.000000	8118
558	-932.000000	8126
560	-928.000000	8128
562	-924.000000	8159
564	-920.000000	8160
566	-916.000000	8163
568	-912.000000	8165
570	-908.000000	8169
572	-904.000000	8180
574	-900.000000	8201
576	-896.000000	8204
578	-892.000000	8206
580	-888.000000	8205
582	-884.000000	8213
584	-880.000000	8213
586	-876.000000	8215
588	-872.000000	8215
590	-868.000000	8223
592	-864.000000	8223
594	-860.000000	8226
596	-856.000000	8237
598	-852.000000	8245
600	-848.000000	8250
602	-844.000000	8256
604	-840.000000	8260
606	-836.000000	8275
608	-832.000000	8275
610	-828.000000	8278
612	-824.000000	8279
614	-820.000000	8291
616	-816.000000	8312
618	-812.000000	8314
620	-808.000000	8313
622	-804.000000	8333
624	-800.000000	8342
626	-796.000000	8341
628	-792.000000	8344
630	-788.000000	8360
632	-784.000000	8361
634	-780.000000	8370
636	-776.000000	8374
638	-772.000000	8373
640	-768.000000	8383
642	-764.000000	8413
644	-760.000000	8415
646	-756.000000	8415
648	-752.000000	8416
650	-748.000000	8422
652	-744.000000	8444
654	-740.000000	8442
656	-736.000000	8446
658	-732.000000	8455
660	-728.000000	8460
662	-724.000000	8467
664	-720.000000	8482
666	-716.000000	8486
668	-712.000000	8494
670	-708.000000	8495
672	-704.000000	8500
674	-700.000000	8516
676	-696.000000	8515
678	-692.000000	8525
680	-688.000000	8527
682	-684.000000	8546
684	-680.000000	8562
686	-676.000000	8561
688	-672.000000	8583
690	-668.000000	8589
692	-664.000000	8590
694	-660.000000	8601
696	-656.000000	8619
698	-652.000000	8618
700	-648.000000	8629
702	-644.000000	8628
704	-640.000000	8632
706	-636.000000	8630
708	-632.000000	8631
710	-628.000000	8632
712	-624.000000	8632
714	-620.000000	8630
716	-616.000000	8635
718	-612.000000	8643
720	-608.000000	8646
722	-604.000000	8661
724	-600.000000	8696
726	-596.000000	8697
728	-592.000000	8697
730	-588.000000	8701
732	-584.000000	8714
734	-580.000000	8728
736	-576.000000	8733
738	-572.000000	8739
740	-568.000000	8737
742	-564.000000	8754
744	-560.000000	8753
746	-556.000000	8774
748	-552.000000	8775
750	-548.000000	8777
752	-544.000000	8793
754	-540.000000	8810
756	-536.000000	8810
758	-532.000000	8818
760	-528.000000	8817
762	-524.000000	8820
764	-520.000000	8824
766	-516.000000	8834
768	-512.000000	8841
770	-508.000000	8849
772	-504.000000	8858
774	-500.000000	8862
776	-496.000000	8866
778	-492.000000	8869
780	-488.000000	8870
782	-484.000000	8868
784	-480.000000	8874
786	-476.000000	8878
788	-472.000000	8879
790	-468.000000	8881
792	-464.000000	8896
794	-460.000000	8896
796	-456.000000	8900
798	-452.000000	8900
800	-448.000000	8908
802	-444.000000	8909
804	-440.000000	8921
806	-436.000000	8922
808	-432.000000	8924
810	-428.000000	8926
812	-424.000000	8926
814	-420.000000	8932
816	-416.000000	8950
818	-412.000000	8957
820	-408.000000	8958
822	-404.000000	8962
824	-400.000000	8965
826	-396.000000	8967
828	-392.000000	8968
830	-388.000000	8969
832	-384.000000	8967
834	-380.000000	8970
836	-376.000000	8970
838	-372.000000	8976
840	-368.000000	8983
842	-364.000000	8981
844	-360.000000	8981
846	-356.000000	8982
848	-352.000000	8985
850	-348.000000	8986
852	-344.000000	8987
854	-340.000000	8989
856	-336.000000	8992
858	-332.000000	8992
860	-328.000000	8995
862	-324.000000	8997
864	-320.000000	9004
866	-316.000000	9001
868	-312.000000	9003
870	-308.000000	9002
872	-304.000000	9009
874	-300.000000	9010
876	-296.000000	9004
878	-292.000000	9013
880	-288.000000	9016
882	-284.000000	9018
884	-280.000000	9022
886	-276.000000	9024
888	-272.000000	9034
890	-268.000000	9039
892	-264.000000	9040
894	-260.000000	9041
896	-256.000000	9054
898	-252.000000	9053
900	-248.000000	9060
902	-244.000000	9071
904	-240.000000	9072
906	-236.000000	9070
908	-232.000000	9072
910	-228.000000	9068
912	-224.000000	9070
914	-220.000000	9068
916	-216.000000	9070
918	-212.000000	9071
920	-208.000000	9071
922	-204.000000	9079
924	-200.000000	9081
926	-196.000000	9083
928	-192.000000	9088
930	-188.000000	9093
932	-184.000000	9100
934	-180.000000	9102
936	-176.000000	9102
938	-172.000000	9106
940	-168.000000	9113
942	-164.000000	9121
944	-160.000000	9118
946	-156.000000	9121
948	-152.000000	9122
950	-148.000000	9128
952	-144.000000	9129
954	-140.000000	9133
956	-136.000000	9133
958	-132.000000	9135
960	-128.000000	9143
962	-124.000000	9144
964	-120.000000	9140
966	-116.000000	9151
968	-112.000000	9150
970	-108.000000	9149
972	-104.000000	9149
974	-100.000000	9149
976	-96.000000	9151
978	-92.000000	9157
980	-88.000000	9158
982	-84.000000	9164
984	-80.000000	9168
986	-76.000000	9168
988	-72.000000	9172
990	-68.000000	9172
992	-64.000000	9186
994	-60.000000	9185
996	-56.000000	9187
998	-52.000000	9185
1000	-48.000000	9185
1002	-44.000000	9189
1004	-40.000000	9189
1006	-36.000000	9192
1008	-32.000000	9191
1010	-28.000000	9189
1012	-24.000000	9190
1014	-20.000000	9194
1016	-16.000000	9193
1018	-12.000000	9198
1020	-8.000000	9197
1022	-4.000000	9199
1024	0.000000	9200
1026	4.000000	9200
1028	8.000000	9218
1030	12.000000	9214
1032	16.000000	9219
1034	20.000000	9219
1036	24.000000	9227
1038	28.000000	9235
1040	32.000000	9234
1042	36.000000	9235
1044	40.000000	9234
1046	44.000000	9233
1048	48.000000	9236
1050	52.000000	9232
1052	56.000000	9233
1054	60.000000	9233
1056	64.000000	9227
1058	68.000000	9223
1060	72.000000	9221
1062	76.000000	9232
1064	80.000000	9228
1066	84.000000	9227
1068	88.000000	9224
1070	92.000000	9221
1072	96.000000	9218
1074	100.000000	9216
1076	104.000000	9220
1078	108.000000	9218
1080	112.000000	9216
1082	116.000000	9215
1084	120.000000	9215
1086	124.000000	9211
1088	128.000000	9210
1090	132.000000	9209
1092	136.000000	9207
1094	140.000000	9204
1096	144.000000	9199
1098	148.000000	9200
1100	152.000000	9204
1102	156.000000	9204
1104	160.000000	9202
1106	164.000000	9201
1108	168.000000	9206
1110	172.000000	9210
1112	176.000000	9214
1114	180.000000	9208
1116	184.000000	9210
1118	188.000000	9206
1120	192.000000	9198
1122	196.000000	9197
1124	200.000000	9198
1126	204.000000	9199
1128	208.000000	9197
1130	212.000000	9201
1132	216.000000	9201
1134	220.000000	9199
1136	224.000000	9197
1138	228.000000	9198
1140	232.000000	9197
1142	236.000000	9196
1144	240.000000	9199
1146	244.000000	9202
1148	248.000000	9203
1150	252.000000	9204
1152	256.000000	9206
1154	260.000000	9212
1156	264.000000	9216
1158	268.000000	9216
1160	272.000000	9214
1162	276.000000	9210
1164	280.000000	9213
1166	284.000000	9214
1168	288.000000	9211
1170	292.000000	9207
1172	296.000000	9207
1174	300.000000	9206
1176	304.000000	9204
1178	308.000000	9202
1180	312.000000	9200
1182	316.000000	9199
1184	320.000000	9199
1186	324.000000	9198
1188	328.000000	9192
1190	332.000000	9190
1192	336.000000	9193
1194	340.000000	9193
1196	344.000000	9185
1198	348.000000	9181
1200	352.000000	9180
1202	356.000000	9179
1204	360.000000	9177
1206	364.000000	9170
1208	368.000000	9171
1210	372.000000	9171
1212	376.000000	9173
1214	380.000000	9172
1216	384.000000	9170
1218	388.000000	9169
1220	392.000000	9162
1222	396.000000	9162
1224	400.000000	9162
1226	404.000000	9163
1228	408.000000	9164
1230	412.000000	9162
1232	416.000000	9162
1234	420.000000	9163
1236	424.000000	9161
1238	428.000000	9158
1240	432.000000	9153
1242	436.000000	9150
1244	440.000000	9146
1246	444.000000	9142
1248	448.000000	9140
1250	452.000000	9139
1252	456.000000	9138
1254	460.000000	9136
1256	464.000000	9134
1258	468.000000	9128
1260	472.000000	9128
1262	476.000000	9117
1264	480.000000	9116
1266	484.000000	9112
1268	488.000000	9109
1270	492.000000	9106
1272	496.000000	9107
1274	500.000000	9105
1276	504.000000	9103
1278	508.000000	9103
1280	512.000000	9098
1282	516.000000	9097
1284	520.000000	9097
1286	524.000000	9096
1288	528.000000	9096
1290	532.000000	9093
1292	536.000000	9091
1294	540.000000	9091
1296	544.000000	9088
1298	548.000000	9084
1300	552.000000	9082
1302	556.000000	9070
1304	560.000000	9069
1306	564.000000	9062
1308	568.000000	9060
1310	572.000000	9060
1312	576.000000	9057
1314	580.000000	9050
1316	584.000000	9042
1318	588.000000	9044
1320	592.000000	9041
1322	596.000000	9036
1324	600.000000	9032
1326	604.000000	9029
1328	608.000000	9019
1330	612.000000	9016
1332	616.000000	9015
1334	620.000000	9013
1336	624.000000	9010
1338	628.000000	9013
1340	632.000000	9012
1342	636.000000	8996
1344	640.000000	8992
1346	644.000000	8984
1348	648.000000	8980
1350	652.000000	8978
1352	656.000000	8979
1354	660.000000	8978
1356	664.000000	8979
1358	668.000000	8978
1360	672.000000	8977
1362	676.000000	8975
1364	680.000000	8969
1366	684.000000	8966
1368	688.000000	8961
1370	692.000000	8960
1372	696.000000	8957
1374	700.000000	8952
1376	704.000000	8949
1378	708.000000	8937
1380	712.000000	8940
1382	716.000000	8941
1384	720.000000	8922
1386	724.000000	8920
