80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	2
162	-1724.000000	1
164	-1720.000000	2
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	2
230	-1588.000000	2
234	-1580.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	47
258	-1532.000000	78
260	-1528.000000	91
262	-1524.000000	275
264	-1520.000000	272
266	-1516.000000	378
268	-1512.000000	402
270	-1508.000000	419
272	-1504.000000	431
274	-1500.000000	452
276	-1496.000000	481
278	-1492.000000	524
280	-1488.000000	564
282	-1484.000000	611
284	-1480.000000	670
286	-1476.000000	705
288	-1472.000000	749
290	-1468.000000	771
292	-1464.000000	796
294	-1460.000000	881
296	-1456.000000	886
298	-1452.000000	927
300	-1448.000000	984
302	-1444.000000	983
304	-1440.000000	1037
306	-1436.000000	1075
308	-1432.000000	1152
310	-1428.000000	1157
312	-1424.000000	1231
314	-1420.000000	1257
316	-1416.000000	1270
318	-1412.000000	1287
320	-1408.000000	1292
322	-1404.000000	1328
324	-1400.000000	1374
326	-1396.000000	1383
328	-1392.000000	1401
330	-1388.000000	1404
332	-1384.000000	1408
334	-1380.000000	1424
336	-1376.000000	1457
338	-1372.000000	1475
340	-1368.000000	1505
342	-1364.000000	1508
344	-1360.000000	1528
346	-1356.000000	1550
348	-1352.000000	1599
350	-1348.000000	1610
352	-1344.000000	1624
354	-1340.000000	1635
356	-1336.000000	1655
358	-1332.000000	1658
360	-1328.000000	1679
362	-1324.000000	1708
364	-1320.000000	1717
366	-1316.000000	1729
368	-1312.000000	1751
370	-1308.000000	1751
372	-1304.000000	1799
374	-1300.000000	1818
376	-1296.000000	1825
378	-1292.000000	1838
380	-1288.000000	1874
382	-1284.000000	1881
384	-1280.000000	1926
386	-1276.000000	1926
388	-1272.000000	1937
390	-1268.000000	1954
392	-1264.000000	1960
394	-1260.000000	1966
396	-1256.000000	2037
398	-1252.000000	2080
400	-1248.000000	2080
402	-1244.000000	2088
404	-1240.000000	2090
406	-1236.000000	2102
408	-1232.000000	2103
410	-1228.000000	2172
412	-1224.000000	2202
414	-1220.000000	2201
416	-1216.000000	2208
418	-1212.000000	2232
420	-1208.000000	2277
422	-1204.000000	2281
424	-1200.000000	2285
426	-1196.000000	2317
428	-1192.000000	2331
430	-1188.000000	2353
432	-1184.000000	2368
434	-1180.000000	2371
436	-1176.000000	2386
438	-1172.000000	2401
440	-1168.000000	2436
442	-1164.000000	2450
444	-1160.000000	2456
446	-1156.000000	2457
448	-1152.000000	2465
450	-1148.000000	2487
452	-1144.000000	2496
454	-1140.000000	2529
456	-1136.000000	2539
458	-1132.000000	2548
460	-1128.000000	2561
462	-1124.000000	2575
464	-1120.000000	2579
466	-1116.000000	2588
468	-1112.000000	2619
470	-1108.000000	2625
472	-1104.000000	2639
474	-1100.000000	2642
476	-1096.000000	2663
478	-1092.000000	2669
480	-1088.000000	2674
482	-1084.000000	2719
484	-1080.000000	2723
486	-1076.000000	2725
488	-1072.000000	2746
490	-1068.000000	2772
492	-1064.000000	2775
494	-1060.000000	2778
496	-1056.000000	2802
498	-1052.000000	2841
500	-1048.000000	2855
502	-1044.000000	2895
504	-1040.000000	2877
506	-1036.000000	2901
508	-1032.000000	2925
510	-1028.000000	2929
512	-1024.000000	2932
514	-1020.000000	2940
516	-1016.000000	2942
518	-1012.000000	2955
520	-1008.000000	2954
522	-1004.000000	2955
524	-1000.000000	2971
526	-996.000000	2972
528	-992.000000	2986
530	-988.000000	2993
532	-984.000000	3000
534	-980.000000	3010
536	-976.000000	3022
538	-972.000000	3054
540	-968.000000	3068
542	-964.000000	3068
544	-960.000000	3114
546	-956.000000	3116
548	-952.000000	3118
550	-948.000000	3144
552	-944.000000	3150
554	-940.000000	3150
556	-936.000000	3158
558	-932.000000	3163
560	-928.000000	3175
562	-924.000000	3187
564	-920.000000	3197
566	-916.000000	3208
568	-912.000000	3212
570	-908.000000	3218
572	-904.000000	3218
574	-900.000000	3225
576	-896.000000	3225
578	-892.000000	3229
580	-888.000000	3231
582	-884.000000	3231
584	-880.000000	3240
586	-876.000000	3244
588	-872.000000	3258
590	-868.000000	3261
592	-864.000000	3268
594	-860.000000	3271
596	-856.000000	3277
598	-852.000000	3313
600	-848.000000	3316
602	-844.000000	3323
604	-840.000000	3330
606	-836.000000	3349
608	-832.000000	3355
610	-828.000000	3370
612	-824.000000	3384
614	-820.000000	3394
616	-816.000000	3393
618	-812.000000	3395
620	-808.000000	3397
622	-804.000000	3401
624	-800.000000	3410
626	-796.000000	3417
628	-792.000000	3420
630	-788.000000	3425
632	-784.000000	3426
634	-780.000000	3430
636	-776.000000	3433
638	-772.000000	3436
640	-768.000000	3457
642	-764.000000	3469
644	-760.000000	3486
646	-756.000000	3490
648	-752.000000	3495
650	-748.000000	3505
652	-744.000000	3509
654	-740.000000	3532
656	-736.000000	3547
658	-732.000000	3551
660	-728.000000	3558
662	-724.000000	3556
664	-720.000000	3561
666	-716.000000	3564
668	-712.000000	3569
670	-708.000000	3575
672	-704.000000	3577
674	-700.000000	3577
676	-696.000000	3585
678	-692.000000	3583
680	-688.000000	3592
682	-684.000000	3600
684	-680.000000	3613
686	-676.000000	3615
688	-672.000000	3624
690	-668.000000	3626
692	-664.000000	3633
694	-660.000000	3633
696	-656.000000	3636
698	-652.000000	3640
700	-648.000000	3641
702	-644.000000	3649
704	-640.000000	3650
706	-636.000000	3651
708	-632.000000	3658
710	-628.000000	3663
712	-624.000000	3662
714	-620.000000	3674
716	-616.000000	3683
718	-612.000000	3680
720	-608.000000	3684
722	-604.000000	3692
724	-600.000000	3699
726	-596.000000	3715
728	-592.000000	3716
730	-588.000000	3720
732	-584.000000	3733
734	-580.000000	3741
736	-576.000000	3750
738	-572.000000	3754
740	-568.000000	3774
742	-564.000000	3794
744	-560.000000	3795
746	-556.000000	3801
748	-552.000000	3805
750	-548.000000	3821
752	-544.000000	3829
754	-540.000000	3828
756	-536.000000	3830
758	-532.000000	3828
760	-528.000000	3836
762	-524.000000	3839
764	-520.000000	3859
766	-516.000000	3876
768	-512.000000	3898
770	-508.000000	3903
772	-504.000000	3909
774	-500.000000	3911
776	-496.000000	3920
778	-492.000000	3922
780	-488.000000	3935
782	-484.000000	3951
784	-480.000000	3961
786	-476.000000	3963
788	-472.000000	3961
790	-468.000000	3963
792	-464.000000	3970
794	-460.000000	3974
796	-456.000000	3979
798	-452.000000	4001
800	-448.000000	4002
802	-444.000000	4002
804	-440.000000	4005
806	-436.000000	4013
808	-432.000000	4012
810	-428.000000	4012
812	-424.000000	4010
814	-420.000000	4017
816	-416.000000	4017
818	-412.000000	4018
820	-408.000000	4021
822	-404.000000	4023
824	-400.000000	4027
826	-396.000000	4027
828	-392.000000	4030
830	-388.000000	4027
832	-384.000000	4028
834	-380.000000	4037
836	-376.000000	4037
838	-372.000000	4044
840	-368.000000	4043
842	-364.000000	4047
844	-360.000000	4047
846	-356.000000	4049
848	-352.000000	4048
850	-348.000000	4053
852	-344.000000	4072
854	-340.000000	4074
856	-336.000000	4079
858	-332.000000	4079
860	-328.000000	4082
862	-324.000000	4082
864	-320.000000	4081
866	-316.000000	4078
868	-312.000000	4081
870	-308.000000	4083
872	-304.000000	4082
874	-300.000000	4088
876	-296.000000	4090
878	-292.000000	4094
880	-288.000000	4110
882	-284.000000	4114
884	-280.000000	4115
886	-276.000000	4118
888	-272.000000	4122
890	-268.000000	4136
892	-264.000000	4137
894	-260.000000	4135
896	-256.000000	4137
898	-252.000000	4140
900	-248.000000	4139
902	-244.000000	4141
904	-240.000000	4141
906	-236.000000	4143
908	-232.000000	4146
910	-228.000000	4145
912	-224.000000	4151
914	-220.000000	4158
916	-216.000000	4160
918	-212.000000	4160
920	-208.000000	4171
922	-204.000000	4169
924	-200.000000	4171
926	-196.000000	4172
928	-192.000000	4173
930	-188.000000	4165
932	-184.000000	4179
934	-180.000000	4180
936	-176.000000	4183
938	-172.000000	4188
940	-168.000000	4188
942	-164.000000	4189
944	-160.000000	4188
946	-156.000000	4196
948	-152.000000	4195
950	-148.000000	4198
952	-144.000000	4200
954	-140.000000	4205
956	-136.000000	4207
958	-132.000000	4204
960	-128.000000	4206
962	-124.000000	4214
964	-120.000000	4234
966	-116.000000	4238
968	-112.000000	4245
970	-108.000000	4250
972	-104.000000	4250
974	-100.000000	4253
976	-96.000000	4252
978	-92.000000	4256
980	-88.000000	4257
982	-84.000000	4259
984	-80.000000	4258
986	-76.000000	4258
988	-72.000000	4257
990	-68.000000	4262
992	-64.000000	4269
994	-60.000000	4269
996	-56.000000	4268
998	-52.000000	4276
1000	-48.000000	4278
1002	-44.000000	4276
1004	-40.000000	4270
1006	-36.000000	4274
1008	-32.000000	4272
1010	-28.000000	4271
1012	-24.000000	4275
1014	-20.000000	4276
1016	-16.000000	4277
1018	-12.000000	4276
1020	-8.000000	4277
1022	-4.000000	4276
1024	0.000000	4271
1026	4.000000	4277
1028	8.000000	4281
1030	12.000000	4280
1032	16.000000	4284
1034	20.000000	4287
1036	24.000000	4302
1038	28.000000	4305
1040	32.000000	4304
1042	36.000000	4306
1044	40.000000	4307
1046	44.000000	4307
1048	48.000000	4310
1050	52.000000	4313
1052	56.000000	4312
1054	60.000000	4307
1056	64.000000	4306
1058	68.000000	4307
1060	72.000000	4306
1062	76.000000	4311
1064	80.000000	4311
1066	84.000000	4307
1068	88.000000	4309
1070	92.000000	4311
1072	96.000000	4312
1074	100.000000	4316
1076	104.000000	4313
1078	108.000000	4321
1080	112.000000	4324
1082	116.000000	4319
1084	120.000000	4316
1086	124.000000	4315
1088	128.000000	4316
1090	132.000000	4314
1092	136.000000	4316
1094	140.000000	4324
1096	144.000000	4315
1098	148.000000	4314
1100	152.000000	4316
1102	156.000000	4315
1104	160.000000	4315
1106	164.000000	4316
1108	168.000000	4318
1110	172.000000	4323
1112	176.000000	4322
1114	180.000000	4324
1116	184.000000	4319
1118	188.000000	4327
1120	192.000000	4324
1122	196.000000	4329
1124	200.000000	4330
1126	204.000000	4329
1128	208.000000	4329
1130	212.000000	4330
1132	216.000000	4331
1134	220.000000	4333
1136	224.000000	4334
1138	228.000000	4333
1140	232.000000	4332
1142	236.000000	4332
1144	240.000000	4332
1146	244.000000	4335
1148	248.000000	4340
1150	252.000000	4341
1152	256.000000	4338
1154	260.000000	4340
