80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
152	-1744.000000	1
156	-1736.000000	1
160	-1728.000000	2
162	-1724.000000	1
164	-1720.000000	2
168	-1712.000000	1
172	-1704.000000	1
176	-1696.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	2
230	-1588.000000	2
234	-1580.000000	1
236	-1576.000000	1
240	-1568.000000	1
244	-1560.000000	1
248	-1552.000000	1
252	-1544.000000	1
256	-1536.000000	1
260	-1528.000000	2
262	-1524.000000	1
264	-1520.000000	2
268	-1512.000000	1
272	-1504.000000	1
276	-1496.000000	1
280	-1488.000000	1
282	-1484.000000	1
286	-1476.000000	1
290	-1468.000000	1
294	-1460.000000	1
298	-1452.000000	1
302	-1444.000000	1
306	-1436.000000	1
310	-1428.000000	1
314	-1420.000000	1
318	-1412.000000	1
322	-1404.000000	1
324	-1400.000000	1
328	-1392.000000	1
330	-1388.000000	1
334	-1380.000000	1
336	-1376.000000	1
340	-1368.000000	1
342	-1364.000000	1
346	-1356.000000	1
350	-1348.000000	1
354	-1340.000000	1
358	-1332.000000	1
360	-1328.000000	2
364	-1320.000000	2
366	-1316.000000	1
370	-1308.000000	1
374	-1300.000000	1
378	-1292.000000	1
382	-1284.000000	1
384	-1280.000000	1
388	-1272.000000	1
392	-1264.000000	1
396	-1256.000000	1
398	-1252.000000	1
400	-1248.000000	1
404	-1240.000000	1
408	-1232.000000	1
412	-1224.000000	2
416	-1216.000000	2
418	-1212.000000	22
420	-1208.000000	27
422	-1204.000000	33
424	-1200.000000	37
426	-1196.000000	41
428	-1192.000000	74
430	-1188.000000	89
432	-1184.000000	90
434	-1180.000000	93
436	-1176.000000	110
438	-1172.000000	132
440	-1168.000000	136
442	-1164.000000	135
444	-1160.000000	136
446	-1156.000000	150
448	-1152.000000	168
450	-1148.000000	168
452	-1144.000000	173
454	-1140.000000	178
456	-1136.000000	197
458	-1132.000000	202
460	-1128.000000	208
462	-1124.000000	205
464	-1120.000000	210
466	-1116.000000	245
468	-1112.000000	262
470	-1108.000000	266
472	-1104.000000	275
474	-1100.000000	271
476	-1096.000000	289
478	-1092.000000	330
480	-1088.000000	342
482	-1084.000000	348
484	-1080.000000	359
486	-1076.000000	371
488	-1072.000000	372
490	-1068.000000	388
492	-1064.000000	388
494	-1060.000000	398
496	-1056.000000	401
498	-1052.000000	404
500	-1048.000000	413
502	-1044.000000	418
504	-1040.000000	430
506	-1036.000000	451
508	-1032.000000	459
510	-1028.000000	472
512	-1024.000000	486
514	-1020.000000	506
516	-1016.000000	537
518	-1012.000000	540
520	-1008.000000	562
522	-1004.000000	581
524	-1000.000000	595
526	-996.000000	599
528	-992.000000	611
530	-988.000000	621
532	-984.000000	619
534	-980.000000	657
536	-976.000000	663
538	-972.000000	695
540	-968.000000	702
542	-964.000000	725
544	-960.000000	728
546	-956.000000	727
548	-952.000000	730
550	-948.000000	732
552	-944.000000	740
554	-940.000000	743
556	-936.000000	783
558	-932.000000	786
560	-928.000000	788
562	-924.000000	795
564	-920.000000	811
566	-916.000000	811
568	-912.000000	817
570	-908.000000	827
572	-904.000000	835
574	-900.000000	836
576	-896.000000	846
578	-892.000000	855
580	-888.000000	866
582	-884.000000	871
584	-880.000000	877
586	-876.000000	884
588	-872.000000	888
590	-868.000000	897
592	-864.000000	898
594	-860.000000	903
596	-856.000000	905
598	-852.000000	912
600	-848.000000	913
602	-844.000000	919
604	-840.000000	920
606	-836.000000	920
608	-832.000000	934
610	-828.000000	933
612	-824.000000	941
614	-820.000000	958
616	-816.000000	963
618	-812.000000	972
620	-808.000000	972
622	-804.000000	981
624	-800.000000	985
626	-796.000000	990
628	-792.000000	999
630	-788.000000	1001
632	-784.000000	1007
634	-780.000000	1024
636	-776.000000	1043
638	-772.000000	1050
640	-768.000000	1074
642	-764.000000	1076
644	-760.000000	1092
646	-756.000000	1092
648	-752.000000	1094
650	-748.000000	1097
652	-744.000000	1097
654	-740.000000	1110
656	-736.000000	1119
658	-732.000000	1122
660	-728.000000	1130
662	-724.000000	1133
664	-720.000000	1135
666	-716.000000	1135
668	-712.000000	1156
670	-708.000000	1159
672	-704.000000	1162
674	-700.000000	1170
676	-696.000000	1170
678	-692.000000	1177
680	-688.000000	1178
682	-684.000000	1190
684	-680.000000	1191
686	-676.000000	1196
688	-672.000000	1206
690	-668.000000	1204
692	-664.000000	1249
694	-660.000000	1268
696	-656.000000	1288
698	-652.000000	1305
700	-648.000000	1306
702	-644.000000	1314
704	-640.000000	1329
706	-636.000000	1331
708	-632.000000	1332
710	-628.000000	1333
712	-624.000000	1334
714	-620.000000	1334
716	-616.000000	1339
718	-612.000000	1342
720	-608.000000	1344
722	-604.000000	1344
724	-600.000000	1350
726	-596.000000	1358
728	-592.000000	1364
730	-588.000000	1364
732	-584.000000	1367
734	-580.000000	1375
736	-576.000000	1377
738	-572.000000	1375
740	-568.000000	1377
742	-564.000000	1382
744	-560.000000	1395
746	-556.000000	1396
748	-552.000000	1397
750	-548.000000	1400
752	-544.000000	1401
754	-540.000000	1424
756	-536.000000	1432
758	-532.000000	1432
760	-528.000000	1435
762	-524.000000	1445
764	-520.000000	1445
766	-516.000000	1447
768	-512.000000	1446
770	-508.000000	1448
772	-504.000000	1461
774	-500.000000	1463
776	-496.000000	1466
778	-492.000000	1470
780	-488.000000	1473
782	-484.000000	1473
784	-480.000000	1483
786	-476.000000	1507
788	-472.000000	1510
790	-468.000000	1510
792	-464.000000	1511
794	-460.000000	1531
796	-456.000000	1532
798	-452.000000	1535
800	-448.000000	1536
802	-444.000000	1543
804	-440.000000	1542
806	-436.000000	1554
808	-432.000000	1558
810	-428.000000	1564
812	-424.000000	1568
814	-420.000000	1575
816	-416.000000	1576
818	-412.000000	1577
820	-408.000000	1579
822	-404.000000	1580
824	-400.000000	1588
826	-396.000000	1586
828	-392.000000	1594
830	-388.000000	1594
832	-384.000000	1595
834	-380.000000	1595
836	-376.000000	1601
838	-372.000000	1601
840	-368.000000	1600
842	-364.000000	1597
844	-360.000000	1599
846	-356.000000	1602
848	-352.000000	1604
850	-348.000000	1605
852	-344.000000	1606
854	-340.000000	1614
856	-336.000000	1615
858	-332.000000	1626
860	-328.000000	1628
862	-324.000000	1636
864	-320.000000	1638
866	-316.000000	1645
868	-312.000000	1647
870	-308.000000	1647
872	-304.000000	1654
874	-300.000000	1656
876	-296.000000	1656
878	-292.000000	1659
880	-288.000000	1661
882	-284.000000	1671
884	-280.000000	1667
886	-276.000000	1677
888	-272.000000	1680
890	-268.000000	1687
892	-264.000000	1687
894	-260.000000	1718
896	-256.000000	1714
898	-252.000000	1717
900	-248.000000	1721
902	-244.000000	1725
904	-240.000000	1724
906	-236.000000	1728
908	-232.000000	1731
910	-228.000000	1730
912	-224.000000	1732
914	-220.000000	1734
916	-216.000000	1733
918	-212.000000	1734
920	-208.000000	1736
922	-204.000000	1731
924	-200.000000	1729
926	-196.000000	1728
928	-192.000000	1729
930	-188.000000	1729
932	-184.000000	1730
934	-180.000000	1729
936	-176.000000	1742
938	-172.000000	1745
940	-168.000000	1749
942	-164.000000	1752
944	-160.000000	1755
946	-156.000000	1761
948	-152.000000	1760
950	-148.000000	1766
952	-144.000000	1772
954	-140.000000	1773
956	-136.000000	1774
958	-132.000000	1776
960	-128.000000	1784
962	-124.000000	1785
964	-120.000000	1788
966	-116.000000	1787
968	-112.000000	1789
970	-108.000000	1800
972	-104.000000	1807
974	-100.000000	1804
976	-96.000000	1807
978	-92.000000	1808
980	-88.000000	1806
982	-84.000000	1812
984	-80.000000	1811
986	-76.000000	1812
988	-72.000000	1821
990	-68.000000	1823
992	-64.000000	1824
994	-60.000000	1825
996	-56.000000	1828
998	-52.000000	1821
1000	-48.000000	1822
1002	-44.000000	1821
1004	-40.000000	1822
1006	-36.000000	1827
1008	-32.000000	1829
1010	-28.000000	1836
1012	-24.000000	1837
1014	-20.000000	1841
1016	-16.000000	1841
1018	-12.000000	1849
1020	-8.000000	1849
1022	-4.000000	1850
1024	0.000000	1848
1026	4.000000	1848
1028	8.000000	1843
1030	12.000000	1843
1032	16.000000	1847
1034	20.000000	1848
1036	24.000000	1850
1038	28.000000	1855
1040	32.000000	1853
1042	36.000000	1857
1044	40.000000	1852
1046	44.000000	1853
1048	48.000000	1854
1050	52.000000	1855
1052	56.000000	1850
1054	60.000000	1851
1056	64.000000	1855
1058	68.000000	1856
1060	72.000000	1861
1062	76.000000	1862
1064	80.000000	1865
1066	84.000000	1863
1068	88.000000	1864
1070	92.000000	1867
1072	96.000000	1868
1074	100.000000	1868
1076	104.000000	1867
1078	108.000000	1868
1080	112.000000	1867
1082	116.000000	1870
1084	120.000000	1867
1086	124.000000	1863
1088	128.000000	1862
1090	132.000000	1859
1092	136.000000	1865
1094	140.000000	1865
1096	144.000000	1871
1098	148.000000	1869
1100	152.000000	1880
1102	156.000000	1879
1104	160.000000	1881
1106	164.000000	1874
1108	168.000000	1873
1110	172.000000	1871
1112	176.000000	1876
1114	180.000000	1878
1116	184.000000	1880
1118	188.000000	1881
1120	192.000000	1883
1122	196.000000	1881
1124	200.000000	1875
1126	204.000000	1878
1128	208.000000	1879
1130	212.000000	1882
1132	216.000000	1877
1134	220.000000	1887
1136	224.000000	1895
1138	228.000000	1897
1140	232.000000	1900
1142	236.000000	1895
1144	240.000000	1892
1146	244.000000	1897
1148	248.000000	1896
1150	252.000000	1896
1152	256.000000	1896
1154	260.000000	1895
1156	264.000000	1895
1158	268.000000	1895
1160	272.000000	1893
1162	276.000000	1894
1164	280.000000	1894
1166	284.000000	1894
1168	288.000000	1888
1170	292.000000	1891
1172	296.000000	1893
1174	300.000000	1891
1176	304.000000	1882
1178	308.000000	1884
1180	312.000000	1884
1182	316.000000	1884
1184	320.000000	1889
1186	324.000000	1879
1188	328.000000	1877
1190	332.000000	1875
1192	336.000000	1868
1194	340.000000	1866
1196	344.000000	1867
1198	348.000000	1860
1200	352.000000	1865
1202	356.000000	1858
1204	360.000000	1853
1206	364.000000	1854
1208	368.000000	1853
1210	372.000000	1849
1212	376.000000	1848
1214	380.000000	1848
1216	384.000000	1843
1218	388.000000	1843
1220	392.000000	1839
1222	396.000000	1842
1224	400.000000	1834
1226	404.000000	1831
1228	408.000000	1832
1230	412.000000	1827
1232	416.000000	1825
1234	420.000000	1816
1236	424.000000	1821
1238	428.000000	1824
1240	432.000000	1821
1242	436.000000	1818
1244	440.000000	1812
1246	444.000000	1815
1248	448.000000	1809
1250	452.000000	1805
