80	-1888.000000	1085
82	-1884.000000	1950
84	-1880.000000	1533
86	-1876.000000	1969
88	-1872.000000	2118
90	-1868.000000	2174
92	-1864.000000	2955
94	-1860.000000	2981
96	-1856.000000	3067
98	-1852.000000	3075
100	-1848.000000	3220
102	-1844.000000	3403
104	-1840.000000	3637
106	-1836.000000	3618
108	-1832.000000	3792
110	-1828.000000	3879
112	-1824.000000	3959
114	-1820.000000	4076
116	-1816.000000	4181
118	-1812.000000	4160
120	-1808.000000	4194
122	-1804.000000	4269
124	-1800.000000	4282
126	-1796.000000	4317
128	-1792.000000	4353
130	-1788.000000	4427
132	-1784.000000	4469
134	-1780.000000	4555
136	-1776.000000	4581
138	-1772.000000	4601
140	-1768.000000	4603
142	-1764.000000	4709
144	-1760.000000	4757
146	-1756.000000	4831
148	-1752.000000	4898
150	-1748.000000	5049
152	-1744.000000	5066
154	-1740.000000	5267
156	-1736.000000	5263
158	-1732.000000	5305
160	-1728.000000	5280
162	-1724.000000	5395
164	-1720.000000	5417
166	-1716.000000	5444
168	-1712.000000	5468
170	-1708.000000	5526
172	-1704.000000	5713
174	-1700.000000	5736
176	-1696.000000	5743
178	-1692.000000	5779
180	-1688.000000	5784
182	-1684.000000	5818
184	-1680.000000	5836
186	-1676.000000	5839
188	-1672.000000	5863
190	-1668.000000	5879
192	-1664.000000	5885
194	-1660.000000	5912
196	-1656.000000	5931
198	-1652.000000	5931
200	-1648.000000	5990
202	-1644.000000	5990
204	-1640.000000	5998
206	-1636.000000	6030
208	-1632.000000	6065
210	-1628.000000	6056
212	-1624.000000	6131
214	-1620.000000	6139
216	-1616.000000	6162
218	-1612.000000	6160
220	-1608.000000	6167
222	-1604.000000	6172
224	-1600.000000	6191
226	-1596.000000	6191
228	-1592.000000	6211
230	-1588.000000	6224
232	-1584.000000	6266
234	-1580.000000	6275
236	-1576.000000	6294
238	-1572.000000	6377
240	-1568.000000	6381
242	-1564.000000	6395
244	-1560.000000	6404
246	-1556.000000	6450
248	-1552.000000	6471
250	-1548.000000	6472
252	-1544.000000	6471
254	-1540.000000	6482
256	-1536.000000	6495
258	-1532.000000	6507
260	-1528.000000	6510
262	-1524.000000	6588
264	-1520.000000	6589
266	-1516.000000	6607
268	-1512.000000	6611
270	-1508.000000	6637
272	-1504.000000	6640
274	-1500.000000	6706
276	-1496.000000	6709
278	-1492.000000	6710
280	-1488.000000	6740
282	-1484.000000	6742
284	-1480.000000	6754
286	-1476.000000	6802
288	-1472.000000	6809
290	-1468.000000	6826
292	-1464.000000	6833
294	-1460.000000	6849
296	-1456.000000	6847
298	-1452.000000	6871
300	-1448.000000	6868
302	-1444.000000	6876
304	-1440.000000	6879
306	-1436.000000	6877
308	-1432.000000	6908
310	-1428.000000	6919
312	-1424.000000	6918
314	-1420.000000	6921
316	-1416.000000	6930
318	-1412.000000	6932
320	-1408.000000	6944
322	-1404.000000	6939
324	-1400.000000	6951
326	-1396.000000	6943
328	-1392.000000	6982
330	-1388.000000	6988
332	-1384.000000	6990
334	-1380.000000	6991
336	-1376.000000	6997
338	-1372.000000	6992
340	-1368.000000	7004
342	-1364.000000	7009
344	-1360.000000	7020
346	-1356.000000	7030
348	-1352.000000	7037
350	-1348.000000	7051
352	-1344.000000	7089
354	-1340.000000	7095
356	-1336.000000	7104
358	-1332.000000	7126
360	-1328.000000	7165
362	-1324.000000	7168
364	-1320.000000	7175
366	-1316.000000	7201
368	-1312.000000	7221
370	-1308.000000	7223
372	-1304.000000	7224
374	-1300.000000	7235
376	-1296.000000	7253
378	-1292.000000	7253
380	-1288.000000	7259
382	-1284.000000	7274
384	-1280.000000	7286
386	-1276.000000	7287
388	-1272.000000	7289
390	-1268.000000	7327
392	-1264.000000	7332
394	-1260.000000	7337
396	-1256.000000	7376
398	-1252.000000	7395
400	-1248.000000	7408
402	-1244.000000	7423
404	-1240.000000	7464
406	-1236.000000	7498
408	-1232.000000	7504
410	-1228.000000	7536
412	-1224.000000	7541
414	-1220.000000	7580
416	-1216.000000	7592
418	-1212.000000	7594
420	-1208.000000	7640
422	-1204.000000	7654
424	-1200.000000	7663
426	-1196.000000	7688
428	-1192.000000	7690
430	-1188.000000	7694
432	-1184.000000	7693
434	-1180.000000	7706
436	-1176.000000	7720
438	-1172.000000	7732
440	-1168.000000	7733
442	-1164.000000	7751
444	-1160.000000	7756
446	-1156.000000	7754
448	-1152.000000	7757
450	-1148.000000	7760
452	-1144.000000	7760
454	-1140.000000	7763
456	-1136.000000	7771
458	-1132.000000	7809
460	-1128.000000	7814
462	-1124.000000	7846
464	-1120.000000	7860
466	-1116.000000	7909
468	-1112.000000	7924
470	-1108.000000	7951
472	-1104.000000	7952
474	-1100.000000	7954
476	-1096.000000	7954
478	-1092.000000	7965
480	-1088.000000	7967
482	-1084.000000	7987
484	-1080.000000	8028
486	-1076.000000	8029
488	-1072.000000	8075
490	-1068.000000	8073
492	-1064.000000	8082
494	-1060.000000	8087
496	-1056.000000	8097
498	-1052.000000	8097
500	-1048.000000	8107
502	-1044.000000	8113
504	-1040.000000	8126
506	-1036.000000	8142
508	-1032.000000	8154
510	-1028.000000	8163
512	-1024.000000	8160
514	-1020.000000	8175
516	-1016.000000	8185
518	-1012.000000	8189
520	-1008.000000	8191
522	-1004.000000	8201
524	-1000.000000	8207
526	-996.000000	8211
528	-992.000000	8221
530	-988.000000	8222
532	-984.000000	8229
534	-980.000000	8228
536	-976.000000	8238
538	-972.000000	8242
540	-968.000000	8256
542	-964.000000	8282
544	-960.000000	8286
546	-956.000000	8298
548	-952.000000	8301
550	-948.000000	8312
552	-944.000000	8318
554	-940.000000	8353
556	-936.000000	8382
558	-932.000000	8392
560	-928.000000	8408
562	-924.000000	8431
564	-920.000000	8432
566	-916.000000	8434
568	-912.000000	8432
570	-908.000000	8443
572	-904.000000	8462
574	-900.000000	8470
576	-896.000000	8544
578	-892.000000	8545
580	-888.000000	8560
582	-884.000000	8574
584	-880.000000	8595
586	-876.000000	8602
588	-872.000000	8616
590	-868.000000	8621
592	-864.000000	8627
594	-860.000000	8632
596	-856.000000	8636
598	-852.000000	8649
600	-848.000000	8652
602	-844.000000	8658
604	-840.000000	8662
606	-836.000000	8664
608	-832.000000	8665
610	-828.000000	8673
612	-824.000000	8677
614	-820.000000	8696
616	-816.000000	8714
618	-812.000000	8716
620	-808.000000	8724
622	-804.000000	8724
624	-800.000000	8735
626	-796.000000	8738
628	-792.000000	8746
630	-788.000000	8751
632	-784.000000	8754
634	-780.000000	8754
636	-776.000000	8766
638	-772.000000	8783
640	-768.000000	8803
642	-764.000000	8803
644	-760.000000	8810
646	-756.000000	8831
648	-752.000000	8837
650	-748.000000	8835
652	-744.000000	8841
654	-740.000000	8839
656	-736.000000	8843
658	-732.000000	8837
660	-728.000000	8846
662	-724.000000	8856
664	-720.000000	8870
666	-716.000000	8876
668	-712.000000	8876
670	-708.000000	8877
672	-704.000000	8892
674	-700.000000	8896
676	-696.000000	8909
678	-692.000000	8926
680	-688.000000	8926
682	-684.000000	8931
684	-680.000000	8935
686	-676.000000	8946
688	-672.000000	8949
690	-668.000000	8950
692	-664.000000	8951
694	-660.000000	8949
696	-656.000000	8949
698	-652.000000	8951
700	-648.000000	8953
702	-644.000000	8958
704	-640.000000	8969
706	-636.000000	8970
708	-632.000000	8984
710	-628.000000	8986
712	-624.000000	8982
714	-620.000000	8986
716	-616.000000	8994
718	-612.000000	9000
720	-608.000000	9001
722	-604.000000	9023
724	-600.000000	9026
726	-596.000000	9035
728	-592.000000	9038
730	-588.000000	9036
732	-584.000000	9045
734	-580.000000	9047
736	-576.000000	9047
738	-572.000000	9050
740	-568.000000	9046
742	-564.000000	9048
744	-560.000000	9047
746	-556.000000	9057
