80	-1888.000000	7525
82	-1884.000000	7996
84	-1880.000000	7952
86	-1876.000000	8013
88	-1872.000000	8130
90	-1868.000000	8156
92	-1864.000000	8398
94	-1860.000000	8648
96	-1856.000000	8631
98	-1852.000000	8669
100	-1848.000000	8690
102	-1844.000000	8712
104	-1840.000000	9200
106	-1836.000000	9225
108	-1832.000000	9248
110	-1828.000000	9278
112	-1824.000000	9288
114	-1820.000000	9315
116	-1816.000000	9310
118	-1812.000000	9325
120	-1808.000000	9318
122	-1804.000000	9331
124	-1800.000000	9503
126	-1796.000000	9580
128	-1792.000000	9621
130	-1788.000000	9631
132	-1784.000000	9655
134	-1780.000000	9684
136	-1776.000000	9687
138	-1772.000000	9757
140	-1768.000000	9793
142	-1764.000000	9965
144	-1760.000000	9952
146	-1756.000000	9998
148	-1752.000000	9992
150	-1748.000000	10010
152	-1744.000000	10045
154	-1740.000000	10129
156	-1736.000000	10276
158	-1732.000000	10299
160	-1728.000000	10390
162	-1724.000000	10392
164	-1720.000000	10433
166	-1716.000000	10523
168	-1712.000000	10519
170	-1708.000000	10567
172	-1704.000000	10650
174	-1700.000000	10643
176	-1696.000000	10709
178	-1692.000000	10775
180	-1688.000000	10779
182	-1684.000000	10832
184	-1680.000000	10892
186	-1676.000000	10897
188	-1672.000000	10905
190	-1668.000000	11058
192	-1664.000000	11062
194	-1660.000000	11086
196	-1656.000000	11129
198	-1652.000000	11133
200	-1648.000000	11184
202	-1644.000000	11219
204	-1640.000000	11247
206	-1636.000000	11245
208	-1632.000000	11271
210	-1628.000000	11256
212	-1624.000000	11272
214	-1620.000000	11279
216	-1616.000000	11271
218	-1612.000000	11318
220	-1608.000000	11420
222	-1604.000000	11419
224	-1600.000000	11427
226	-1596.000000	11513
228	-1592.000000	11501
230	-1588.000000	11533
232	-1584.000000	11588
234	-1580.000000	11594
236	-1576.000000	11605
238	-1572.000000	11596
240	-1568.000000	11608
242	-1564.000000	11609
244	-1560.000000	11610
246	-1556.000000	11617
248	-1552.000000	11647
250	-1548.000000	11650
252	-1544.000000	11655
254	-1540.000000	11672
256	-1536.000000	11668
258	-1532.000000	11687
260	-1528.000000	11705
262	-1524.000000	11778
264	-1520.000000	11797
266	-1516.000000	11819
268	-1512.000000	11821
270	-1508.000000	11830
272	-1504.000000	11832
274	-1500.000000	11842
276	-1496.000000	11859
278	-1492.000000	11860
280	-1488.000000	11870
282	-1484.000000	11870
284	-1480.000000	11898
286	-1476.000000	11930
288	-1472.000000	11930
290	-1468.000000	11950
292	-1464.000000	11968
294	-1460.000000	12010
296	-1456.000000	12111
298	-1452.000000	12112
300	-1448.000000	12129
302	-1444.000000	12161
304	-1440.000000	12167
306	-1436.000000	12171
308	-1432.000000	12196
310	-1428.000000	12230
312	-1424.000000	12237
314	-1420.000000	12280
316	-1416.000000	12300
318	-1412.000000	12303
320	-1408.000000	12318
322	-1404.000000	12344
324	-1400.000000	12404
326	-1396.000000	12430
328	-1392.000000	12439
330	-1388.000000	12441
332	-1384.000000	12443
334	-1380.000000	12454
336	-1376.000000	12456
338	-1372.000000	12462
340	-1368.000000	12489
342	-1364.000000	12532
344	-1360.000000	12538
346	-1356.000000	12557
348	-1352.000000	12556
350	-1348.000000	12558
352	-1344.000000	12564
354	-1340.000000	12558
356	-1336.000000	12577
358	-1332.000000	12587
360	-1328.000000	12586
362	-1324.000000	12655
364	-1320.000000	12655
366	-1316.000000	12670
368	-1312.000000	12670
370	-1308.000000	12681
372	-1304.000000	12707
374	-1300.000000	12712
376	-1296.000000	12771
378	-1292.000000	12809
380	-1288.000000	12845
382	-1284.000000	12848
384	-1280.000000	12865
386	-1276.000000	12873
388	-1272.000000	12874
390	-1268.000000	12881
392	-1264.000000	12934
394	-1260.000000	12948
396	-1256.000000	12968
398	-1252.000000	12990
400	-1248.000000	13014
402	-1244.000000	13029
404	-1240.000000	13038
406	-1236.000000	13109
408	-1232.000000	13129
410	-1228.000000	13122
412	-1224.000000	13155
414	-1220.000000	13163
416	-1216.000000	13196
418	-1212.000000	13216
420	-1208.000000	13218
422	-1204.000000	13233
424	-1200.000000	13273
426	-1196.000000	13341
428	-1192.000000	13362
430	-1188.000000	13372
432	-1184.000000	13398
434	-1180.000000	13406
436	-1176.000000	13425
438	-1172.000000	13440
440	-1168.000000	13453
442	-1164.000000	13464
444	-1160.000000	13474
446	-1156.000000	13481
448	-1152.000000	13482
450	-1148.000000	13503
452	-1144.000000	13553
454	-1140.000000	13557
456	-1136.000000	13563
458	-1132.000000	13566
460	-1128.000000	13566
462	-1124.000000	13584
464	-1120.000000	13592
466	-1116.000000	13596
468	-1112.000000	13600
470	-1108.000000	13603
472	-1104.000000	13602
474	-1100.000000	13612
476	-1096.000000	13625
478	-1092.000000	13635
480	-1088.000000	13643
482	-1084.000000	13643
484	-1080.000000	13647
486	-1076.000000	13657
488	-1072.000000	13657
490	-1068.000000	13661
492	-1064.000000	13666
494	-1060.000000	13695
496	-1056.000000	13714
498	-1052.000000	13747
500	-1048.000000	13770
502	-1044.000000	13779
504	-1040.000000	13780
506	-1036.000000	13797
508	-1032.000000	13799
510	-1028.000000	13803
512	-1024.000000	13814
514	-1020.000000	13832
516	-1016.000000	13833
518	-1012.000000	13857
520	-1008.000000	13860
522	-1004.000000	13860
524	-1000.000000	13860
526	-996.000000	13865
528	-992.000000	13867
530	-988.000000	13895
532	-984.000000	13899
534	-980.000000	13897
536	-976.000000	13902
538	-972.000000	13904
540	-968.000000	13906
542	-964.000000	13904
544	-960.000000	13909
546	-956.000000	13913
548	-952.000000	13923
550	-948.000000	13923
552	-944.000000	13961
554	-940.000000	13970
556	-936.000000	13978
558	-932.000000	13982
560	-928.000000	13987
562	-924.000000	13990
564	-920.000000	13988
566	-916.000000	13991
568	-912.000000	13989
570	-908.000000	13993
572	-904.000000	14010
574	-900.000000	14010
576	-896.000000	14054
578	-892.000000	14067
580	-888.000000	14069
582	-884.000000	14073
584	-880.000000	14077
586	-876.000000	14084
588	-872.000000	14084
590	-868.000000	14091
592	-864.000000	14092
594	-860.000000	14109
596	-856.000000	14119
598	-852.000000	14128
600	-848.000000	14154
602	-844.000000	14157
604	-840.000000	14161
606	-836.000000	14163
608	-832.000000	14169
610	-828.000000	14175
612	-824.000000	14186
614	-820.000000	14190
616	-816.000000	14190
618	-812.000000	14191
620	-808.000000	14196
622	-804.000000	14197
624	-800.000000	14197
626	-796.000000	14196
628	-792.000000	14202
630	-788.000000	14226
632	-784.000000	14230
634	-780.000000	14236
636	-776.000000	14237
638	-772.000000	14254
640	-768.000000	14255
642	-764.000000	14254
644	-760.000000	14267
646	-756.000000	14267
648	-752.000000	14280
650	-748.000000	14278
652	-744.000000	14282
654	-740.000000	14287
656	-736.000000	14292
658	-732.000000	14302
660	-728.000000	14309
662	-724.000000	14312
664	-720.000000	14334
666	-716.000000	14344
668	-712.000000	14355
670	-708.000000	14359
672	-704.000000	14361
674	-700.000000	14366
676	-696.000000	14373
678	-692.000000	14393
680	-688.000000	14398
682	-684.000000	14397
684	-680.000000	14413
686	-676.000000	14418
688	-672.000000	14427
690	-668.000000	14431
692	-664.000000	14429
694	-660.000000	14431
696	-656.000000	14431
698	-652.000000	14441
700	-648.000000	14450
702	-644.000000	14450
704	-640.000000	14447
706	-636.000000	14464
708	-632.000000	14470
710	-628.000000	14476
712	-624.000000	14479
714	-620.000000	14477
716	-616.000000	14486
