56	-1936.000000	13372
58	-1932.000000	13338
60	-1928.000000	13426
62	-1924.000000	13651
64	-1920.000000	14806
66	-1916.000000	14707
68	-1912.000000	14931
70	-1908.000000	14936
72	-1904.000000	14957
74	-1900.000000	15046
76	-1896.000000	15034
78	-1892.000000	15061
80	-1888.000000	15165
82	-1884.000000	15246
84	-1880.000000	15315
86	-1876.000000	15353
88	-1872.000000	15399
90	-1868.000000	15369
92	-1864.000000	15420
94	-1860.000000	15501
96	-1856.000000	15501
98	-1852.000000	15666
100	-1848.000000	15773
102	-1844.000000	15730
104	-1840.000000	15821
106	-1836.000000	15842
108	-1832.000000	15869
110	-1828.000000	15989
112	-1824.000000	15990
114	-1820.000000	16011
116	-1816.000000	16020
118	-1812.000000	16070
120	-1808.000000	16070
122	-1804.000000	16078
124	-1800.000000	16102
126	-1796.000000	16137
128	-1792.000000	16148
130	-1788.000000	16197
132	-1784.000000	16225
134	-1780.000000	16250
136	-1776.000000	16271
138	-1772.000000	16304
140	-1768.000000	16319
142	-1764.000000	16359
144	-1760.000000	16368
146	-1756.000000	16543
148	-1752.000000	16524
150	-1748.000000	16629
152	-1744.000000	16625
154	-1740.000000	16662
156	-1736.000000	16690
158	-1732.000000	16705
160	-1728.000000	16717
162	-1724.000000	16723
164	-1720.000000	16755
166	-1716.000000	16744
168	-1712.000000	17055
170	-1708.000000	17100
172	-1704.000000	17199
174	-1700.000000	17253
176	-1696.000000	17276
178	-1692.000000	17275
180	-1688.000000	17285
182	-1684.000000	17373
184	-1680.000000	17412
186	-1676.000000	17434
188	-1672.000000	17447
190	-1668.000000	17467
192	-1664.000000	17481
194	-1660.000000	17523
196	-1656.000000	17673
198	-1652.000000	17678
200	-1648.000000	17718
202	-1644.000000	17729
204	-1640.000000	17750
206	-1636.000000	17763
208	-1632.000000	17768
210	-1628.000000	17768
212	-1624.000000	17771
214	-1620.000000	17777
216	-1616.000000	17893
218	-1612.000000	17980
220	-1608.000000	17995
222	-1604.000000	18029
224	-1600.000000	18069
226	-1596.000000	18171
228	-1592.000000	18160
230	-1588.000000	18211
232	-1584.000000	18220
234	-1580.000000	18250
236	-1576.000000	18285
238	-1572.000000	18290
240	-1568.000000	18327
242	-1564.000000	18356
244	-1560.000000	18363
246	-1556.000000	18387
248	-1552.000000	18406
250	-1548.000000	18417
252	-1544.000000	18441
254	-1540.000000	18441
256	-1536.000000	18446
258	-1532.000000	18446
260	-1528.000000	18480
262	-1524.000000	18492
264	-1520.000000	18494
266	-1516.000000	18603
268	-1512.000000	18652
270	-1508.000000	18661
272	-1504.000000	18719
274	-1500.000000	18790
276	-1496.000000	18858
278	-1492.000000	18884
280	-1488.000000	18887
282	-1484.000000	18898
284	-1480.000000	18888
286	-1476.000000	18926
288	-1472.000000	18934
290	-1468.000000	18976
292	-1464.000000	19015
294	-1460.000000	19062
296	-1456.000000	19051
298	-1452.000000	19110
300	-1448.000000	19116
302	-1444.000000	19112
304	-1440.000000	19156
306	-1436.000000	19180
308	-1432.000000	19206
310	-1428.000000	19293
312	-1424.000000	19298
314	-1420.000000	19471
316	-1416.000000	19543
318	-1412.000000	19551
320	-1408.000000	19572
322	-1404.000000	19574
324	-1400.000000	19590
326	-1396.000000	19608
328	-1392.000000	19661
330	-1388.000000	19665
332	-1384.000000	19686
334	-1380.000000	19710
336	-1376.000000	19707
338	-1372.000000	19732
340	-1368.000000	19747
342	-1364.000000	19753
344	-1360.000000	19758
346	-1356.000000	19767
348	-1352.000000	19763
350	-1348.000000	19778
352	-1344.000000	19796
354	-1340.000000	19839
356	-1336.000000	19842
358	-1332.000000	19864
360	-1328.000000	19986
362	-1324.000000	19987
364	-1320.000000	19989
366	-1316.000000	19997
368	-1312.000000	20011
370	-1308.000000	20017
372	-1304.000000	20023
374	-1300.000000	20071
376	-1296.000000	20072
378	-1292.000000	20076
380	-1288.000000	20078
382	-1284.000000	20116
384	-1280.000000	20136
386	-1276.000000	20151
388	-1272.000000	20159
390	-1268.000000	20179
392	-1264.000000	20182
394	-1260.000000	20202
396	-1256.000000	20198
398	-1252.000000	20212
400	-1248.000000	20213
402	-1244.000000	20243
404	-1240.000000	20254
406	-1236.000000	20263
408	-1232.000000	20275
410	-1228.000000	20291
412	-1224.000000	20305
414	-1220.000000	20317
416	-1216.000000	20355
418	-1212.000000	20348
420	-1208.000000	20358
422	-1204.000000	20359
424	-1200.000000	20369
426	-1196.000000	20382
428	-1192.000000	20414
430	-1188.000000	20424
432	-1184.000000	20452
434	-1180.000000	20460
436	-1176.000000	20518
438	-1172.000000	20536
440	-1168.000000	20544
442	-1164.000000	20550
444	-1160.000000	20578
446	-1156.000000	20583
448	-1152.000000	20596
450	-1148.000000	20604
452	-1144.000000	20623
454	-1140.000000	20627
456	-1136.000000	20679
458	-1132.000000	20699
460	-1128.000000	20699
462	-1124.000000	20716
464	-1120.000000	20724
466	-1116.000000	20725
468	-1112.000000	20728
470	-1108.000000	20729
472	-1104.000000	20732
474	-1100.000000	20762
476	-1096.000000	20788
478	-1092.000000	20824
480	-1088.000000	20828
482	-1084.000000	20831
484	-1080.000000	20834
486	-1076.000000	20835
488	-1072.000000	20835
490	-1068.000000	20837
492	-1064.000000	20841
494	-1060.000000	20849
496	-1056.000000	20850
498	-1052.000000	20857
500	-1048.000000	20867
502	-1044.000000	20873
504	-1040.000000	20881
506	-1036.000000	20889
508	-1032.000000	20888
510	-1028.000000	20918
512	-1024.000000	20926
514	-1020.000000	20928
516	-1016.000000	20931
518	-1012.000000	20949
520	-1008.000000	20983
522	-1004.000000	20982
524	-1000.000000	20988
526	-996.000000	20989
528	-992.000000	21003
530	-988.000000	20998
532	-984.000000	21011
534	-980.000000	21011
536	-976.000000	21021
538	-972.000000	21044
540	-968.000000	21040
542	-964.000000	21049
544	-960.000000	21042
546	-956.000000	21110
548	-952.000000	21115
550	-948.000000	21134
552	-944.000000	21140
554	-940.000000	21147
556	-936.000000	21147
558	-932.000000	21149
560	-928.000000	21188
562	-924.000000	21215
564	-920.000000	21213
566	-916.000000	21224
568	-912.000000	21225
570	-908.000000	21246
572	-904.000000	21253
574	-900.000000	21264
576	-896.000000	21266
578	-892.000000	21267
580	-888.000000	21269
582	-884.000000	21274
584	-880.000000	21275
