56	-1936.000000	16967
58	-1932.000000	16917
60	-1928.000000	16992
62	-1924.000000	16954
64	-1920.000000	17188
66	-1916.000000	17213
68	-1912.000000	17196
70	-1908.000000	17378
72	-1904.000000	17402
74	-1900.000000	17444
76	-1896.000000	17437
78	-1892.000000	17477
80	-1888.000000	17564
82	-1884.000000	17802
84	-1880.000000	17812
86	-1876.000000	17809
88	-1872.000000	17856
90	-1868.000000	17876
92	-1864.000000	17953
94	-1860.000000	17974
96	-1856.000000	18009
98	-1852.000000	18052
100	-1848.000000	18086
102	-1844.000000	18085
104	-1840.000000	18160
106	-1836.000000	18214
108	-1832.000000	18239
110	-1828.000000	18325
112	-1824.000000	18317
114	-1820.000000	18425
116	-1816.000000	18455
118	-1812.000000	18459
120	-1808.000000	18532
122	-1804.000000	18549
124	-1800.000000	18574
126	-1796.000000	18869
128	-1792.000000	18859
130	-1788.000000	18921
132	-1784.000000	18930
134	-1780.000000	18946
136	-1776.000000	18953
138	-1772.000000	18983
140	-1768.000000	19001
142	-1764.000000	19019
144	-1760.000000	19074
146	-1756.000000	19118
148	-1752.000000	19115
150	-1748.000000	19183
152	-1744.000000	19205
154	-1740.000000	19210
156	-1736.000000	19214
158	-1732.000000	19254
160	-1728.000000	19279
162	-1724.000000	19304
164	-1720.000000	19323
166	-1716.000000	19349
168	-1712.000000	19366
170	-1708.000000	19470
172	-1704.000000	19485
174	-1700.000000	19485
176	-1696.000000	19489
178	-1692.000000	19516
180	-1688.000000	19561
182	-1684.000000	19577
184	-1680.000000	19581
186	-1676.000000	19602
188	-1672.000000	19655
190	-1668.000000	19753
192	-1664.000000	19750
194	-1660.000000	19771
196	-1656.000000	19865
198	-1652.000000	19889
200	-1648.000000	19922
202	-1644.000000	19921
204	-1640.000000	19930
206	-1636.000000	19935
208	-1632.000000	19943
210	-1628.000000	19942
212	-1624.000000	19950
214	-1620.000000	19959
216	-1616.000000	19961
218	-1612.000000	20014
220	-1608.000000	20114
222	-1604.000000	20123
224	-1600.000000	20126
226	-1596.000000	20137
228	-1592.000000	20196
230	-1588.000000	20248
232	-1584.000000	20356
234	-1580.000000	20440
236	-1576.000000	20501
238	-1572.000000	20655
240	-1568.000000	20655
242	-1564.000000	20665
244	-1560.000000	20672
246	-1556.000000	20808
248	-1552.000000	20815
250	-1548.000000	20821
252	-1544.000000	20849
254	-1540.000000	20863
256	-1536.000000	20948
258	-1532.000000	20996
260	-1528.000000	21046
262	-1524.000000	21051
264	-1520.000000	21071
266	-1516.000000	21139
268	-1512.000000	21130
270	-1508.000000	21142
272	-1504.000000	21137
274	-1500.000000	21162
276	-1496.000000	21203
278	-1492.000000	21210
280	-1488.000000	21218
282	-1484.000000	21253
284	-1480.000000	21257
286	-1476.000000	21270
288	-1472.000000	21281
290	-1468.000000	21311
292	-1464.000000	21342
294	-1460.000000	21392
296	-1456.000000	21430
298	-1452.000000	21428
300	-1448.000000	21494
302	-1444.000000	21522
304	-1440.000000	21538
306	-1436.000000	21548
308	-1432.000000	21604
310	-1428.000000	21631
312	-1424.000000	21638
314	-1420.000000	21632
316	-1416.000000	21651
318	-1412.000000	21709
320	-1408.000000	21717
322	-1404.000000	21722
324	-1400.000000	21744
326	-1396.000000	21744
328	-1392.000000	21745
330	-1388.000000	21748
332	-1384.000000	21786
334	-1380.000000	21791
336	-1376.000000	21805
338	-1372.000000	21804
340	-1368.000000	21812
342	-1364.000000	21822
344	-1360.000000	21841
346	-1356.000000	21848
348	-1352.000000	21848
350	-1348.000000	21859
352	-1344.000000	21859
354	-1340.000000	21869
356	-1336.000000	21893
358	-1332.000000	21919
360	-1328.000000	21943
362	-1324.000000	21950
364	-1320.000000	21989
366	-1316.000000	21991
368	-1312.000000	22011
370	-1308.000000	22008
372	-1304.000000	22014
374	-1300.000000	22020
376	-1296.000000	22030
378	-1292.000000	22057
380	-1288.000000	22069
382	-1284.000000	22069
384	-1280.000000	22088
386	-1276.000000	22129
388	-1272.000000	22134
390	-1268.000000	22157
392	-1264.000000	22186
394	-1260.000000	22217
396	-1256.000000	22236
398	-1252.000000	22246
400	-1248.000000	22251
402	-1244.000000	22254
404	-1240.000000	22260
406	-1236.000000	22262
408	-1232.000000	22302
410	-1228.000000	22305
412	-1224.000000	22327
414	-1220.000000	22325
416	-1216.000000	22342
418	-1212.000000	22344
420	-1208.000000	22354
422	-1204.000000	22361
424	-1200.000000	22366
426	-1196.000000	22366
428	-1192.000000	22366
430	-1188.000000	22376
432	-1184.000000	22377
434	-1180.000000	22385
436	-1176.000000	22404
438	-1172.000000	22407
440	-1168.000000	22413
442	-1164.000000	22423
444	-1160.000000	22430
446	-1156.000000	22434
448	-1152.000000	22453
450	-1148.000000	22456
452	-1144.000000	22463
454	-1140.000000	22496
456	-1136.000000	22497
458	-1132.000000	22509
460	-1128.000000	22520
462	-1124.000000	22523
464	-1120.000000	22533
466	-1116.000000	22562
468	-1112.000000	22574
470	-1108.000000	22578
472	-1104.000000	22584
474	-1100.000000	22585
476	-1096.000000	22589
478	-1092.000000	22610
480	-1088.000000	22612
482	-1084.000000	22634
484	-1080.000000	22651
486	-1076.000000	22662
488	-1072.000000	22665
490	-1068.000000	22666
492	-1064.000000	22667
494	-1060.000000	22672
496	-1056.000000	22673
498	-1052.000000	22671
500	-1048.000000	22675
502	-1044.000000	22677
504	-1040.000000	22676
506	-1036.000000	22684
508	-1032.000000	22685
510	-1028.000000	22694
512	-1024.000000	22693
514	-1020.000000	22704
516	-1016.000000	22700
518	-1012.000000	22709
520	-1008.000000	22719
522	-1004.000000	22729
524	-1000.000000	22777
526	-996.000000	22789
528	-992.000000	22806
530	-988.000000	22805
532	-984.000000	22824
534	-980.000000	22842
536	-976.000000	22842
538	-972.000000	22856
540	-968.000000	22861
542	-964.000000	22868
544	-960.000000	22880
546	-956.000000	22897
548	-952.000000	22899
550	-948.000000	22898
552	-944.000000	22909
554	-940.000000	22915
556	-936.000000	22918
558	-932.000000	22923
560	-928.000000	22923
562	-924.000000	22927
564	-920.000000	22928
566	-916.000000	22928
568	-912.000000	22930
570	-908.000000	22934
572	-904.000000	22937
574	-900.000000	22940
576	-896.000000	22954
578	-892.000000	22955
580	-888.000000	22956
582	-884.000000	22965
584	-880.000000	22971
586	-876.000000	22973
588	-872.000000	22974
590	-868.000000	22976
592	-864.000000	22976
594	-860.000000	22977
596	-856.000000	22998
598	-852.000000	23019
600	-848.000000	23028
602	-844.000000	23027
604	-840.000000	23048
606	-836.000000	23056
608	-832.000000	23056
610	-828.000000	23058
612	-824.000000	23061
614	-820.000000	23062
616	-816.000000	23078
618	-812.000000	23081
620	-808.000000	23102
622	-804.000000	23107
624	-800.000000	23109
626	-796.000000	23109
628	-792.000000	23123
630	-788.000000	23132
632	-784.000000	23175
634	-780.000000	23178
636	-776.000000	23182
638	-772.000000	23188
640	-768.000000	23198
642	-764.000000	23200
644	-760.000000	23217
646	-756.000000	23221
648	-752.000000	23219
650	-748.000000	23229
652	-744.000000	23242
654	-740.000000	23243
656	-736.000000	23246
658	-732.000000	23253
660	-728.000000	23248
662	-724.000000	23268
664	-720.000000	23271
666	-716.000000	23284
668	-712.000000	23291
670	-708.000000	23297
672	-704.000000	23300
674	-700.000000	23301
676	-696.000000	23304
678	-692.000000	23308
680	-688.000000	23311
682	-684.000000	23321
684	-680.000000	23323
686	-676.000000	23330
688	-672.000000	23325
690	-668.000000	23334
692	-664.000000	23348
694	-660.000000	23350
696	-656.000000	23362
698	-652.000000	23367
700	-648.000000	23389
702	-644.000000	23420
704	-640.000000	23420
706	-636.000000	23435
708	-632.000000	23455
710	-628.000000	23459
712	-624.000000	23465
714	-620.000000	23466
716	-616.000000	23467
718	-612.000000	23476
720	-608.000000	23480
722	-604.000000	23479
724	-600.000000	23480
726	-596.000000	23485
728	-592.000000	23487
730	-588.000000	23489
732	-584.000000	23494
734	-580.000000	23496
736	-576.000000	23498
738	-572.000000	23502
740	-568.000000	23505
742	-564.000000	23510
744	-560.000000	23515
746	-556.000000	23536
748	-552.000000	23537
750	-548.000000	23544
752	-544.000000	23544
754	-540.000000	23551
756	-536.000000	23547
758	-532.000000	23552
760	-528.000000	23553
762	-524.000000	23555
764	-520.000000	23562
766	-516.000000	23562
768	-512.000000	23574
770	-508.000000	23576
772	-504.000000	23577
774	-500.000000	23582
776	-496.000000	23587
778	-492.000000	23589
780	-488.000000	23590
782	-484.000000	23591
784	-480.000000	23589
786	-476.000000	23590
788	-472.000000	23599
790	-468.000000	23600
792	-464.000000	23598
794	-460.000000	23602
796	-456.000000	23607
798	-452.000000	23610
800	-448.000000	23615
802	-444.000000	23629
804	-440.000000	23633
806	-436.000000	23634
808	-432.000000	23648
810	-428.000000	23649
812	-424.000000	23656
814	-420.000000	23660
816	-416.000000	23659
818	-412.000000	23664
820	-408.000000	23657
822	-404.000000	23679
824	-400.000000	23684
826	-396.000000	23686
828	-392.000000	23692
830	-388.000000	23691
832	-384.000000	23695
834	-380.000000	23698
836	-376.000000	23699
838	-372.000000	23702
840	-368.000000	23700
842	-364.000000	23702
844	-360.000000	23704
846	-356.000000	23711
848	-352.000000	23716
850	-348.000000	23719
852	-344.000000	23720
854	-340.000000	23721
856	-336.000000	23730
858	-332.000000	23733
860	-328.000000	23736
862	-324.000000	23740
864	-320.000000	23739
866	-316.000000	23739
868	-312.000000	23742
870	-308.000000	23749
872	-304.000000	23756
874	-300.000000	23754
876	-296.000000	23759
878	-292.000000	23762
880	-288.000000	23759
882	-284.000000	23776
884	-280.000000	23781
886	-276.000000	23779
888	-272.000000	23792
890	-268.000000	23796
892	-264.000000	23799
894	-260.000000	23804
896	-256.000000	23805
898	-252.000000	23805
900	-248.000000	23813
902	-244.000000	23815
904	-240.000000	23817
906	-236.000000	23820
908	-232.000000	23819
910	-228.000000	23839
912	-224.000000	23838
914	-220.000000	23838
916	-216.000000	23848
918	-212.000000	23846
920	-208.000000	23848
922	-204.000000	23844
924	-200.000000	23842
926	-196.000000	23843
928	-192.000000	23842
930	-188.000000	23849
932	-184.000000	23852
934	-180.000000	23854
