56	-1936.000000	16967
58	-1932.000000	16917
60	-1928.000000	16992
62	-1924.000000	16954
64	-1920.000000	17188
66	-1916.000000	17213
68	-1912.000000	17196
70	-1908.000000	17378
72	-1904.000000	17402
74	-1900.000000	17444
76	-1896.000000	17437
78	-1892.000000	17477
80	-1888.000000	17564
82	-1884.000000	17802
84	-1880.000000	17812
86	-1876.000000	17809
88	-1872.000000	17856
90	-1868.000000	17876
92	-1864.000000	17953
94	-1860.000000	17974
96	-1856.000000	18009
98	-1852.000000	18052
100	-1848.000000	18086
102	-1844.000000	18085
104	-1840.000000	18160
106	-1836.000000	18214
108	-1832.000000	18239
110	-1828.000000	18325
112	-1824.000000	18317
114	-1820.000000	18425
116	-1816.000000	18455
118	-1812.000000	18459
120	-1808.000000	18532
122	-1804.000000	18549
124	-1800.000000	18574
126	-1796.000000	18869
128	-1792.000000	18859
130	-1788.000000	18921
132	-1784.000000	18930
134	-1780.000000	18946
136	-1776.000000	18953
138	-1772.000000	18983
140	-1768.000000	19001
142	-1764.000000	19019
144	-1760.000000	19074
146	-1756.000000	19118
148	-1752.000000	19115
150	-1748.000000	19183
152	-1744.000000	19205
154	-1740.000000	19210
156	-1736.000000	19214
158	-1732.000000	19254
160	-1728.000000	19279
162	-1724.000000	19304
164	-1720.000000	19323
166	-1716.000000	19349
168	-1712.000000	19366
170	-1708.000000	19470
172	-1704.000000	19485
174	-1700.000000	19485
176	-1696.000000	19489
178	-1692.000000	19516
180	-1688.000000	19561
182	-1684.000000	19577
184	-1680.000000	19581
186	-1676.000000	19602
188	-1672.000000	19655
190	-1668.000000	19753
192	-1664.000000	19750
194	-1660.000000	19771
196	-1656.000000	19865
198	-1652.000000	19889
200	-1648.000000	19922
202	-1644.000000	19921
204	-1640.000000	19930
206	-1636.000000	19935
208	-1632.000000	19943
210	-1628.000000	19942
212	-1624.000000	19950
214	-1620.000000	19959
216	-1616.000000	19961
218	-1612.000000	20014
220	-1608.000000	20114
222	-1604.000000	20123
224	-1600.000000	20126
226	-1596.000000	20137
228	-1592.000000	20196
230	-1588.000000	20225
232	-1584.000000	20244
234	-1580.000000	20292
236	-1576.000000	20339
238	-1572.000000	20363
240	-1568.000000	20388
242	-1564.000000	20432
244	-1560.000000	20484
246	-1556.000000	20499
248	-1552.000000	20503
250	-1548.000000	20614
252	-1544.000000	20618
254	-1540.000000	20634
256	-1536.000000	20637
258	-1532.000000	20640
260	-1528.000000	20658
262	-1524.000000	20670
264	-1520.000000	20669
266	-1516.000000	20689
268	-1512.000000	20691
270	-1508.000000	20700
272	-1504.000000	20711
274	-1500.000000	20724
276	-1496.000000	20740
278	-1492.000000	20756
280	-1488.000000	20760
282	-1484.000000	20777
284	-1480.000000	20777
286	-1476.000000	20802
288	-1472.000000	20813
290	-1468.000000	20814
292	-1464.000000	20836
294	-1460.000000	20866
296	-1456.000000	20919
298	-1452.000000	20946
300	-1448.000000	20974
302	-1444.000000	20988
304	-1440.000000	20992
306	-1436.000000	21016
308	-1432.000000	21020
310	-1428.000000	21048
312	-1424.000000	21048
314	-1420.000000	21123
316	-1416.000000	21139
318	-1412.000000	21151
320	-1408.000000	21145
322	-1404.000000	21167
324	-1400.000000	21237
326	-1396.000000	21259
328	-1392.000000	21312
330	-1388.000000	21326
332	-1384.000000	21325
334	-1380.000000	21328
336	-1376.000000	21354
338	-1372.000000	21355
340	-1368.000000	21355
342	-1364.000000	21355
344	-1360.000000	21375
346	-1356.000000	21377
348	-1352.000000	21458
350	-1348.000000	21462
352	-1344.000000	21503
354	-1340.000000	21505
356	-1336.000000	21517
358	-1332.000000	21552
360	-1328.000000	21567
362	-1324.000000	21578
364	-1320.000000	21592
366	-1316.000000	21626
368	-1312.000000	21631
370	-1308.000000	21636
372	-1304.000000	21650
374	-1300.000000	21653
376	-1296.000000	21654
378	-1292.000000	21683
380	-1288.000000	21712
382	-1284.000000	21712
384	-1280.000000	21738
386	-1276.000000	21773
388	-1272.000000	21787
390	-1268.000000	21837
392	-1264.000000	21855
394	-1260.000000	21873
396	-1256.000000	21888
398	-1252.000000	21894
400	-1248.000000	21897
402	-1244.000000	21931
404	-1240.000000	21930
406	-1236.000000	21941
408	-1232.000000	21963
410	-1228.000000	21985
412	-1224.000000	21988
414	-1220.000000	21996
416	-1216.000000	21999
418	-1212.000000	22035
420	-1208.000000	22033
422	-1204.000000	22039
424	-1200.000000	22048
426	-1196.000000	22069
428	-1192.000000	22080
430	-1188.000000	22096
432	-1184.000000	22102
434	-1180.000000	22117
436	-1176.000000	22133
438	-1172.000000	22143
440	-1168.000000	22172
442	-1164.000000	22173
444	-1160.000000	22199
446	-1156.000000	22244
448	-1152.000000	22241
450	-1148.000000	22249
452	-1144.000000	22280
454	-1140.000000	22295
456	-1136.000000	22303
458	-1132.000000	22305
460	-1128.000000	22311
462	-1124.000000	22313
464	-1120.000000	22328
466	-1116.000000	22325
468	-1112.000000	22331
470	-1108.000000	22335
472	-1104.000000	22339
474	-1100.000000	22337
476	-1096.000000	22356
478	-1092.000000	22366
480	-1088.000000	22370
482	-1084.000000	22387
484	-1080.000000	22407
486	-1076.000000	22404
488	-1072.000000	22438
490	-1068.000000	22441
492	-1064.000000	22475
494	-1060.000000	22481
496	-1056.000000	22482
498	-1052.000000	22489
500	-1048.000000	22508
502	-1044.000000	22531
504	-1040.000000	22541
506	-1036.000000	22561
508	-1032.000000	22566
510	-1028.000000	22567
512	-1024.000000	22595
514	-1020.000000	22618
516	-1016.000000	22661
518	-1012.000000	22657
520	-1008.000000	22662
522	-1004.000000	22668
524	-1000.000000	22688
526	-996.000000	22692
528	-992.000000	22690
530	-988.000000	22693
532	-984.000000	22695
534	-980.000000	22699
536	-976.000000	22701
538	-972.000000	22700
540	-968.000000	22717
542	-964.000000	22717
544	-960.000000	22721
546	-956.000000	22725
548	-952.000000	22734
550	-948.000000	22745
552	-944.000000	22746
554	-940.000000	22761
556	-936.000000	22762
558	-932.000000	22764
560	-928.000000	22766
562	-924.000000	22794
564	-920.000000	22795
566	-916.000000	22811
568	-912.000000	22828
570	-908.000000	22834
572	-904.000000	22855
574	-900.000000	22865
576	-896.000000	22874
578	-892.000000	22878
580	-888.000000	22881
582	-884.000000	22882
584	-880.000000	22891
586	-876.000000	22907
588	-872.000000	22915
590	-868.000000	22919
592	-864.000000	22916
594	-860.000000	22920
596	-856.000000	22927
598	-852.000000	22929
600	-848.000000	22955
602	-844.000000	22958
604	-840.000000	22961
606	-836.000000	22961
608	-832.000000	22965
610	-828.000000	22966
612	-824.000000	22968
614	-820.000000	22975
616	-816.000000	22998
618	-812.000000	22998
620	-808.000000	23009
622	-804.000000	23009
624	-800.000000	23018
626	-796.000000	23020
628	-792.000000	23023
630	-788.000000	23026
632	-784.000000	23028
634	-780.000000	23026
636	-776.000000	23031
638	-772.000000	23038
640	-768.000000	23052
642	-764.000000	23058
644	-760.000000	23066
646	-756.000000	23067
648	-752.000000	23068
650	-748.000000	23073
652	-744.000000	23071
654	-740.000000	23091
656	-736.000000	23096
658	-732.000000	23098
660	-728.000000	23100
662	-724.000000	23106
664	-720.000000	23106
666	-716.000000	23107
668	-712.000000	23121
670	-708.000000	23119
672	-704.000000	23129
674	-700.000000	23145
676	-696.000000	23155
678	-692.000000	23159
680	-688.000000	23160
682	-684.000000	23160
684	-680.000000	23163
686	-676.000000	23166
688	-672.000000	23171
690	-668.000000	23177
692	-664.000000	23184
694	-660.000000	23190
696	-656.000000	23191
698	-652.000000	23192
700	-648.000000	23194
702	-644.000000	23193
704	-640.000000	23196
706	-636.000000	23198
708	-632.000000	23226
710	-628.000000	23231
712	-624.000000	23253
714	-620.000000	23254
716	-616.000000	23255
718	-612.000000	23260
720	-608.000000	23265
722	-604.000000	23264
724	-600.000000	23260
726	-596.000000	23265
728	-592.000000	23273
730	-588.000000	23274
732	-584.000000	23273
734	-580.000000	23275
736	-576.000000	23294
738	-572.000000	23298
740	-568.000000	23316
742	-564.000000	23321
744	-560.000000	23323
746	-556.000000	23329
748	-552.000000	23331
750	-548.000000	23330
752	-544.000000	23334
754	-540.000000	23344
756	-536.000000	23346
758	-532.000000	23357
760	-528.000000	23363
762	-524.000000	23358
764	-520.000000	23373
766	-516.000000	23381
768	-512.000000	23377
770	-508.000000	23383
772	-504.000000	23400
774	-500.000000	23400
776	-496.000000	23416
778	-492.000000	23417
780	-488.000000	23425
782	-484.000000	23426
784	-480.000000	23426
786	-476.000000	23426
788	-472.000000	23429
790	-468.000000	23431
792	-464.000000	23432
794	-460.000000	23429
796	-456.000000	23429
798	-452.000000	23431
800	-448.000000	23434
802	-444.000000	23432
804	-440.000000	23438
806	-436.000000	23438
808	-432.000000	23443
810	-428.000000	23448
812	-424.000000	23450
814	-420.000000	23453
816	-416.000000	23454
818	-412.000000	23454
820	-408.000000	23454
822	-404.000000	23454
824	-400.000000	23464
826	-396.000000	23464
828	-392.000000	23468
830	-388.000000	23487
832	-384.000000	23488
834	-380.000000	23489
836	-376.000000	23496
838	-372.000000	23507
840	-368.000000	23510
842	-364.000000	23527
844	-360.000000	23526
846	-356.000000	23530
848	-352.000000	23532
850	-348.000000	23530
852	-344.000000	23538
854	-340.000000	23539
856	-336.000000	23540
858	-332.000000	23539
860	-328.000000	23541
862	-324.000000	23544
864	-320.000000	23558
866	-316.000000	23559
868	-312.000000	23559
870	-308.000000	23560
872	-304.000000	23578
874	-300.000000	23584
876	-296.000000	23585
878	-292.000000	23585
880	-288.000000	23601
882	-284.000000	23604
884	-280.000000	23606
886	-276.000000	23605
888	-272.000000	23606
890	-268.000000	23611
892	-264.000000	23616
894	-260.000000	23619
896	-256.000000	23620
898	-252.000000	23623
900	-248.000000	23627
902	-244.000000	23633
904	-240.000000	23633
906	-236.000000	23633
908	-232.000000	23637
910	-228.000000	23637
912	-224.000000	23637
914	-220.000000	23639
916	-216.000000	23645
918	-212.000000	23645
920	-208.000000	23650
922	-204.000000	23650
924	-200.000000	23649
926	-196.000000	23651
928	-192.000000	23654
930	-188.000000	23653
932	-184.000000	23650
934	-180.000000	23648
