56	-1936.000000	401
58	-1932.000000	414
60	-1928.000000	902
62	-1924.000000	796
64	-1920.000000	1005
66	-1916.000000	1039
68	-1912.000000	1074
70	-1908.000000	1188
72	-1904.000000	1168
74	-1900.000000	1215
76	-1896.000000	1254
78	-1892.000000	1215
80	-1888.000000	1263
82	-1884.000000	1443
84	-1880.000000	1623
86	-1876.000000	1617
88	-1872.000000	1694
90	-1868.000000	1723
92	-1864.000000	1702
94	-1860.000000	1763
96	-1856.000000	1866
98	-1852.000000	1891
100	-1848.000000	1891
102	-1844.000000	2002
104	-1840.000000	2113
106	-1836.000000	2133
108	-1832.000000	2169
110	-1828.000000	2277
112	-1824.000000	2323
114	-1820.000000	2355
116	-1816.000000	2369
118	-1812.000000	2368
120	-1808.000000	2387
122	-1804.000000	2386
124	-1800.000000	2392
126	-1796.000000	2394
128	-1792.000000	2406
130	-1788.000000	2396
132	-1784.000000	2481
134	-1780.000000	2505
136	-1776.000000	2511
138	-1772.000000	2583
140	-1768.000000	2619
142	-1764.000000	2617
144	-1760.000000	2697
146	-1756.000000	2835
148	-1752.000000	2877
150	-1748.000000	2874
152	-1744.000000	2892
154	-1740.000000	3019
156	-1736.000000	3106
158	-1732.000000	3115
160	-1728.000000	3164
162	-1724.000000	3576
164	-1720.000000	3683
166	-1716.000000	3687
168	-1712.000000	3849
170	-1708.000000	3895
172	-1704.000000	4057
174	-1700.000000	4162
176	-1696.000000	4181
178	-1692.000000	4177
180	-1688.000000	4334
182	-1684.000000	4345
184	-1680.000000	4395
186	-1676.000000	4433
188	-1672.000000	4523
190	-1668.000000	4528
192	-1664.000000	4560
194	-1660.000000	4567
196	-1656.000000	4578
198	-1652.000000	4657
200	-1648.000000	4681
202	-1644.000000	4884
204	-1640.000000	4997
206	-1636.000000	5057
208	-1632.000000	5142
210	-1628.000000	5152
212	-1624.000000	5229
214	-1620.000000	5287
216	-1616.000000	5324
218	-1612.000000	5316
220	-1608.000000	5373
222	-1604.000000	5383
224	-1600.000000	5401
226	-1596.000000	5525
228	-1592.000000	5527
230	-1588.000000	5693
232	-1584.000000	5699
234	-1580.000000	5694
236	-1576.000000	5709
238	-1572.000000	5733
240	-1568.000000	5751
242	-1564.000000	5781
244	-1560.000000	5783
246	-1556.000000	5848
248	-1552.000000	5854
250	-1548.000000	5963
252	-1544.000000	5973
254	-1540.000000	6012
256	-1536.000000	6053
258	-1532.000000	6060
260	-1528.000000	6075
262	-1524.000000	6139
264	-1520.000000	6172
266	-1516.000000	6232
268	-1512.000000	6243
270	-1508.000000	6275
272	-1504.000000	6276
274	-1500.000000	6309
276	-1496.000000	6332
278	-1492.000000	6354
280	-1488.000000	6357
282	-1484.000000	6361
284	-1480.000000	6365
286	-1476.000000	6379
288	-1472.000000	6433
290	-1468.000000	6440
292	-1464.000000	6455
294	-1460.000000	6477
296	-1456.000000	6479
298	-1452.000000	6498
300	-1448.000000	6490
302	-1444.000000	6512
304	-1440.000000	6513
306	-1436.000000	6514
308	-1432.000000	6522
310	-1428.000000	6590
312	-1424.000000	6602
314	-1420.000000	6605
316	-1416.000000	6607
318	-1412.000000	6617
320	-1408.000000	6631
322	-1404.000000	6632
324	-1400.000000	6634
326	-1396.000000	6666
328	-1392.000000	6668
330	-1388.000000	6676
332	-1384.000000	6694
334	-1380.000000	6724
336	-1376.000000	6730
338	-1372.000000	6744
340	-1368.000000	6786
342	-1364.000000	6796
344	-1360.000000	6808
346	-1356.000000	6852
348	-1352.000000	6857
350	-1348.000000	6964
352	-1344.000000	7017
354	-1340.000000	7028
356	-1336.000000	7054
358	-1332.000000	7059
360	-1328.000000	7077
362	-1324.000000	7083
364	-1320.000000	7122
366	-1316.000000	7158
368	-1312.000000	7159
370	-1308.000000	7185
372	-1304.000000	7217
374	-1300.000000	7219
376	-1296.000000	7228
378	-1292.000000	7244
380	-1288.000000	7245
382	-1284.000000	7247
384	-1280.000000	7295
386	-1276.000000	7302
388	-1272.000000	7323
390	-1268.000000	7340
392	-1264.000000	7345
394	-1260.000000	7345
396	-1256.000000	7382
398	-1252.000000	7394
400	-1248.000000	7399
402	-1244.000000	7397
404	-1240.000000	7417
406	-1236.000000	7443
408	-1232.000000	7454
410	-1228.000000	7464
412	-1224.000000	7477
414	-1220.000000	7518
416	-1216.000000	7535
418	-1212.000000	7544
420	-1208.000000	7551
422	-1204.000000	7557
424	-1200.000000	7555
426	-1196.000000	7563
428	-1192.000000	7562
430	-1188.000000	7623
432	-1184.000000	7624
434	-1180.000000	7629
436	-1176.000000	7643
438	-1172.000000	7649
440	-1168.000000	7650
442	-1164.000000	7668
444	-1160.000000	7673
446	-1156.000000	7673
448	-1152.000000	7676
450	-1148.000000	7677
452	-1144.000000	7684
454	-1140.000000	7688
456	-1136.000000	7692
458	-1132.000000	7706
460	-1128.000000	7714
462	-1124.000000	7716
464	-1120.000000	7731
466	-1116.000000	7734
468	-1112.000000	7738
470	-1108.000000	7740
472	-1104.000000	7763
474	-1100.000000	7766
476	-1096.000000	7764
478	-1092.000000	7793
480	-1088.000000	7806
482	-1084.000000	7802
484	-1080.000000	7836
486	-1076.000000	7849
488	-1072.000000	7851
490	-1068.000000	7874
492	-1064.000000	7877
494	-1060.000000	7877
496	-1056.000000	7892
498	-1052.000000	7899
500	-1048.000000	7904
502	-1044.000000	7906
504	-1040.000000	7917
506	-1036.000000	7927
508	-1032.000000	7941
510	-1028.000000	7999
512	-1024.000000	8009
514	-1020.000000	8040
516	-1016.000000	8046
518	-1012.000000	8049
520	-1008.000000	8064
522	-1004.000000	8066
524	-1000.000000	8065
526	-996.000000	8109
528	-992.000000	8114
530	-988.000000	8118
532	-984.000000	8129
534	-980.000000	8139
536	-976.000000	8143
538	-972.000000	8152
540	-968.000000	8149
542	-964.000000	8159
544	-960.000000	8163
546	-956.000000	8174
548	-952.000000	8176
550	-948.000000	8180
552	-944.000000	8187
554	-940.000000	8206
556	-936.000000	8212
558	-932.000000	8214
560	-928.000000	8214
562	-924.000000	8215
564	-920.000000	8216
566	-916.000000	8224
568	-912.000000	8230
570	-908.000000	8243
572	-904.000000	8256
574	-900.000000	8264
576	-896.000000	8266
578	-892.000000	8266
580	-888.000000	8272
582	-884.000000	8282
584	-880.000000	8284
586	-876.000000	8287
588	-872.000000	8293
590	-868.000000	8298
592	-864.000000	8305
594	-860.000000	8301
596	-856.000000	8307
598	-852.000000	8309
600	-848.000000	8309
602	-844.000000	8316
604	-840.000000	8311
606	-836.000000	8320
608	-832.000000	8330
610	-828.000000	8337
612	-824.000000	8340
614	-820.000000	8348
616	-816.000000	8375
618	-812.000000	8375
620	-808.000000	8400
622	-804.000000	8410
624	-800.000000	8408
626	-796.000000	8413
628	-792.000000	8446
630	-788.000000	8450
632	-784.000000	8454
634	-780.000000	8464
636	-776.000000	8465
638	-772.000000	8469
640	-768.000000	8474
642	-764.000000	8474
644	-760.000000	8478
646	-756.000000	8480
648	-752.000000	8480
650	-748.000000	8486
652	-744.000000	8491
654	-740.000000	8496
656	-736.000000	8495
658	-732.000000	8513
660	-728.000000	8525
662	-724.000000	8534
664	-720.000000	8537
666	-716.000000	8539
668	-712.000000	8541
670	-708.000000	8541
672	-704.000000	8544
674	-700.000000	8541
676	-696.000000	8545
678	-692.000000	8545
680	-688.000000	8545
682	-684.000000	8546
684	-680.000000	8545
686	-676.000000	8546
688	-672.000000	8546
690	-668.000000	8548
692	-664.000000	8571
694	-660.000000	8570
696	-656.000000	8580
698	-652.000000	8588
700	-648.000000	8589
702	-644.000000	8595
704	-640.000000	8598
706	-636.000000	8606
708	-632.000000	8616
710	-628.000000	8618
712	-624.000000	8622
714	-620.000000	8623
716	-616.000000	8628
718	-612.000000	8632
