56	-1936.000000	22287
58	-1932.000000	22292
60	-1928.000000	22473
62	-1924.000000	22446
64	-1920.000000	22657
66	-1916.000000	22879
68	-1912.000000	23424
70	-1908.000000	23568
72	-1904.000000	23538
74	-1900.000000	23577
76	-1896.000000	23696
78	-1892.000000	23668
80	-1888.000000	23726
82	-1884.000000	23844
84	-1880.000000	23998
86	-1876.000000	23971
88	-1872.000000	24033
90	-1868.000000	24032
92	-1864.000000	24131
94	-1860.000000	24109
96	-1856.000000	24273
98	-1852.000000	24228
100	-1848.000000	24399
102	-1844.000000	24433
104	-1840.000000	24520
106	-1836.000000	24482
108	-1832.000000	24531
110	-1828.000000	24570
112	-1824.000000	24606
114	-1820.000000	24611
116	-1816.000000	24696
118	-1812.000000	24733
120	-1808.000000	24794
122	-1804.000000	24950
124	-1800.000000	24968
126	-1796.000000	24979
128	-1792.000000	24994
130	-1788.000000	25107
132	-1784.000000	25148
134	-1780.000000	25173
136	-1776.000000	25172
138	-1772.000000	25206
140	-1768.000000	25351
142	-1764.000000	25355
144	-1760.000000	25380
146	-1756.000000	25420
148	-1752.000000	25451
150	-1748.000000	25531
152	-1744.000000	25529
154	-1740.000000	25573
156	-1736.000000	25580
158	-1732.000000	25593
160	-1728.000000	25586
162	-1724.000000	25594
164	-1720.000000	25617
166	-1716.000000	25696
168	-1712.000000	25758
170	-1708.000000	25764
172	-1704.000000	25769
174	-1700.000000	25804
176	-1696.000000	25893
178	-1692.000000	25918
180	-1688.000000	25921
182	-1684.000000	25941
184	-1680.000000	25945
186	-1676.000000	26007
188	-1672.000000	26053
190	-1668.000000	26073
192	-1664.000000	26160
194	-1660.000000	26183
196	-1656.000000	26239
198	-1652.000000	26323
200	-1648.000000	26356
202	-1644.000000	26378
204	-1640.000000	26480
206	-1636.000000	26502
208	-1632.000000	26545
210	-1628.000000	26591
212	-1624.000000	26582
214	-1620.000000	26653
216	-1616.000000	26678
218	-1612.000000	26711
220	-1608.000000	26712
222	-1604.000000	26719
224	-1600.000000	26714
226	-1596.000000	26721
228	-1592.000000	26740
230	-1588.000000	26763
232	-1584.000000	26830
234	-1580.000000	26852
236	-1576.000000	26846
238	-1572.000000	26856
240	-1568.000000	26913
242	-1564.000000	27021
244	-1560.000000	27077
246	-1556.000000	27133
248	-1552.000000	27147
250	-1548.000000	27149
252	-1544.000000	27152
254	-1540.000000	27171
256	-1536.000000	27185
258	-1532.000000	27263
260	-1528.000000	27278
262	-1524.000000	27315
264	-1520.000000	27331
266	-1516.000000	27351
268	-1512.000000	27388
270	-1508.000000	27391
272	-1504.000000	27408
274	-1500.000000	27448
276	-1496.000000	27449
278	-1492.000000	27516
280	-1488.000000	27546
282	-1484.000000	27583
284	-1480.000000	27576
286	-1476.000000	27603
288	-1472.000000	27604
290	-1468.000000	27633
292	-1464.000000	27652
294	-1460.000000	27654
296	-1456.000000	27738
298	-1452.000000	27747
300	-1448.000000	27755
302	-1444.000000	27762
304	-1440.000000	27760
306	-1436.000000	27765
308	-1432.000000	27759
310	-1428.000000	27789
312	-1424.000000	27798
314	-1420.000000	27808
316	-1416.000000	27806
318	-1412.000000	27897
320	-1408.000000	27936
322	-1404.000000	27929
324	-1400.000000	27942
326	-1396.000000	27946
328	-1392.000000	27957
330	-1388.000000	27968
332	-1384.000000	27981
334	-1380.000000	27986
336	-1376.000000	27995
338	-1372.000000	27996
340	-1368.000000	28000
342	-1364.000000	28039
344	-1360.000000	28040
346	-1356.000000	28047
348	-1352.000000	28065
350	-1348.000000	28070
352	-1344.000000	28066
354	-1340.000000	28073
356	-1336.000000	28077
358	-1332.000000	28076
360	-1328.000000	28082
362	-1324.000000	28088
364	-1320.000000	28094
366	-1316.000000	28097
368	-1312.000000	28102
370	-1308.000000	28118
372	-1304.000000	28120
374	-1300.000000	28132
376	-1296.000000	28150
378	-1292.000000	28151
380	-1288.000000	28178
382	-1284.000000	28195
384	-1280.000000	28210
386	-1276.000000	28219
388	-1272.000000	28223
390	-1268.000000	28227
392	-1264.000000	28228
394	-1260.000000	28231
396	-1256.000000	28245
398	-1252.000000	28258
400	-1248.000000	28253
402	-1244.000000	28266
404	-1240.000000	28267
406	-1236.000000	28284
408	-1232.000000	28320
410	-1228.000000	28323
412	-1224.000000	28324
414	-1220.000000	28324
416	-1216.000000	28326
418	-1212.000000	28344
420	-1208.000000	28366
422	-1204.000000	28365
424	-1200.000000	28378
426	-1196.000000	28407
428	-1192.000000	28414
430	-1188.000000	28427
432	-1184.000000	28455
434	-1180.000000	28471
436	-1176.000000	28484
438	-1172.000000	28498
440	-1168.000000	28491
442	-1164.000000	28503
444	-1160.000000	28513
446	-1156.000000	28529
448	-1152.000000	28557
450	-1148.000000	28571
452	-1144.000000	28575
454	-1140.000000	28585
456	-1136.000000	28613
458	-1132.000000	28616
460	-1128.000000	28638
462	-1124.000000	28639
464	-1120.000000	28642
466	-1116.000000	28650
468	-1112.000000	28657
470	-1108.000000	28677
472	-1104.000000	28678
474	-1100.000000	28688
476	-1096.000000	28694
478	-1092.000000	28698
480	-1088.000000	28704
482	-1084.000000	28709
484	-1080.000000	28715
486	-1076.000000	28727
488	-1072.000000	28730
490	-1068.000000	28733
492	-1064.000000	28749
494	-1060.000000	28751
496	-1056.000000	28766
498	-1052.000000	28767
500	-1048.000000	28780
502	-1044.000000	28781
504	-1040.000000	28815
506	-1036.000000	28832
508	-1032.000000	28846
510	-1028.000000	28855
512	-1024.000000	28859
514	-1020.000000	28862
516	-1016.000000	28877
518	-1012.000000	28878
520	-1008.000000	28883
522	-1004.000000	28893
524	-1000.000000	28898
526	-996.000000	28913
528	-992.000000	28924
530	-988.000000	28924
532	-984.000000	28928
534	-980.000000	28936
536	-976.000000	28933
538	-972.000000	28959
540	-968.000000	28963
542	-964.000000	28972
544	-960.000000	28971
546	-956.000000	28981
548	-952.000000	28978
550	-948.000000	28994
552	-944.000000	28995
554	-940.000000	28997
556	-936.000000	29033
558	-932.000000	29040
560	-928.000000	29045
562	-924.000000	29048
564	-920.000000	29051
566	-916.000000	29056
568	-912.000000	29062
570	-908.000000	29065
572	-904.000000	29062
574	-900.000000	29107
576	-896.000000	29116
578	-892.000000	29135
580	-888.000000	29152
582	-884.000000	29171
584	-880.000000	29171
586	-876.000000	29178
588	-872.000000	29177
590	-868.000000	29183
592	-864.000000	29182
594	-860.000000	29187
596	-856.000000	29190
598	-852.000000	29204
600	-848.000000	29207
602	-844.000000	29215
604	-840.000000	29222
606	-836.000000	29227
608	-832.000000	29238
610	-828.000000	29239
612	-824.000000	29244
614	-820.000000	29243
616	-816.000000	29246
618	-812.000000	29247
620	-808.000000	29251
622	-804.000000	29262
624	-800.000000	29262
626	-796.000000	29277
628	-792.000000	29276
630	-788.000000	29311
632	-784.000000	29318
634	-780.000000	29314
636	-776.000000	29317
638	-772.000000	29317
640	-768.000000	29324
642	-764.000000	29326
644	-760.000000	29330
646	-756.000000	29333
648	-752.000000	29337
650	-748.000000	29337
652	-744.000000	29334
654	-740.000000	29338
656	-736.000000	29344
658	-732.000000	29347
660	-728.000000	29352
662	-724.000000	29352
664	-720.000000	29355
666	-716.000000	29365
668	-712.000000	29364
670	-708.000000	29373
672	-704.000000	29378
674	-700.000000	29381
676	-696.000000	29390
678	-692.000000	29393
680	-688.000000	29395
682	-684.000000	29396
684	-680.000000	29398
686	-676.000000	29398
688	-672.000000	29409
690	-668.000000	29408
692	-664.000000	29409
694	-660.000000	29414
696	-656.000000	29430
698	-652.000000	29428
700	-648.000000	29441
702	-644.000000	29447
704	-640.000000	29454
706	-636.000000	29495
708	-632.000000	29504
710	-628.000000	29516
712	-624.000000	29520
714	-620.000000	29537
716	-616.000000	29541
718	-612.000000	29545
720	-608.000000	29556
722	-604.000000	29561
724	-600.000000	29562
726	-596.000000	29561
728	-592.000000	29566
730	-588.000000	29568
732	-584.000000	29580
734	-580.000000	29582
736	-576.000000	29597
738	-572.000000	29600
740	-568.000000	29606
742	-564.000000	29612
744	-560.000000	29618
746	-556.000000	29624
748	-552.000000	29620
750	-548.000000	29622
752	-544.000000	29632
754	-540.000000	29634
756	-536.000000	29638
758	-532.000000	29640
760	-528.000000	29644
762	-524.000000	29644
764	-520.000000	29641
766	-516.000000	29642
768	-512.000000	29641
770	-508.000000	29645
772	-504.000000	29647
774	-500.000000	29663
776	-496.000000	29664
778	-492.000000	29669
780	-488.000000	29668
782	-484.000000	29659
784	-480.000000	29666
786	-476.000000	29673
788	-472.000000	29674
790	-468.000000	29678
