56	-1936.000000	2342
58	-1932.000000	3285
60	-1928.000000	4521
62	-1924.000000	4915
64	-1920.000000	5900
66	-1916.000000	6069
68	-1912.000000	6079
70	-1908.000000	6085
72	-1904.000000	6131
74	-1900.000000	6108
76	-1896.000000	6202
78	-1892.000000	6279
80	-1888.000000	6297
82	-1884.000000	6298
84	-1880.000000	6320
86	-1876.000000	6322
88	-1872.000000	6318
90	-1868.000000	6370
92	-1864.000000	6399
94	-1860.000000	6416
96	-1856.000000	6452
98	-1852.000000	6541
100	-1848.000000	6554
102	-1844.000000	6577
104	-1840.000000	6616
106	-1836.000000	6586
108	-1832.000000	6669
110	-1828.000000	6709
112	-1824.000000	6711
114	-1820.000000	6714
116	-1816.000000	6807
118	-1812.000000	6805
120	-1808.000000	6811
122	-1804.000000	6820
124	-1800.000000	6848
126	-1796.000000	6856
128	-1792.000000	6874
130	-1788.000000	6874
132	-1784.000000	6896
134	-1780.000000	6914
136	-1776.000000	6970
138	-1772.000000	6964
140	-1768.000000	7000
142	-1764.000000	7032
144	-1760.000000	7042
146	-1756.000000	7084
148	-1752.000000	7116
150	-1748.000000	7198
152	-1744.000000	7197
154	-1740.000000	7268
156	-1736.000000	7288
158	-1732.000000	7296
160	-1728.000000	7356
162	-1724.000000	7357
164	-1720.000000	7378
166	-1716.000000	7393
168	-1712.000000	7450
170	-1708.000000	7463
172	-1704.000000	7468
174	-1700.000000	7502
176	-1696.000000	7494
178	-1692.000000	7553
180	-1688.000000	7546
182	-1684.000000	7558
184	-1680.000000	7615
186	-1676.000000	7642
188	-1672.000000	7751
190	-1668.000000	7794
192	-1664.000000	7794
194	-1660.000000	7834
196	-1656.000000	7834
198	-1652.000000	7844
200	-1648.000000	7884
202	-1644.000000	7947
204	-1640.000000	8013
206	-1636.000000	8079
208	-1632.000000	8082
210	-1628.000000	8092
212	-1624.000000	8087
214	-1620.000000	8122
216	-1616.000000	8218
218	-1612.000000	8322
220	-1608.000000	8355
222	-1604.000000	8350
224	-1600.000000	8400
226	-1596.000000	8572
228	-1592.000000	8588
230	-1588.000000	8614
232	-1584.000000	8611
234	-1580.000000	8620
236	-1576.000000	8686
238	-1572.000000	8710
240	-1568.000000	8728
242	-1564.000000	8750
244	-1560.000000	8861
246	-1556.000000	8855
