4	-120.000000	821096
6	-116.000000	821100
8	-112.000000	821106
10	-108.000000	821111
12	-104.000000	821113
14	-100.000000	821139
16	-96.000000	821146
18	-92.000000	821157
20	-88.000000	821156
22	-84.000000	821164
24	-80.000000	821186
26	-76.000000	821193
28	-72.000000	821222
30	-68.000000	821230
32	-64.000000	821238
34	-60.000000	821238
36	-56.000000	821241
38	-52.000000	821244
40	-48.000000	821285
42	-44.000000	821302
44	-40.000000	821298
46	-36.000000	821303
48	-32.000000	821301
50	-28.000000	821320
52	-24.000000	821321
54	-20.000000	821322
56	-16.000000	821326
58	-12.000000	821326
60	-8.000000	821325
62	-4.000000	821324
64	0.000000	821325
66	4.000000	821324
68	8.000000	821328
70	12.000000	821325
72	16.000000	821321
74	20.000000	821317
76	24.000000	821319
78	28.000000	821317
80	32.000000	821315
82	36.000000	821303
84	40.000000	821291
86	44.000000	821292
88	48.000000	821289
90	52.000000	821290
92	56.000000	821270
94	60.000000	821273
96	64.000000	821271
98	68.000000	821266
100	72.000000	821259
102	76.000000	821235
104	80.000000	821213
106	84.000000	821163
108	88.000000	821137
110	92.000000	821115
