4	-120.000000	329939
6	-116.000000	329941
8	-112.000000	329951
10	-108.000000	329954
12	-104.000000	329956
14	-100.000000	329969
16	-96.000000	329974
18	-92.000000	329986
20	-88.000000	330015
22	-84.000000	330015
24	-80.000000	330040
26	-76.000000	330038
28	-72.000000	330055
30	-68.000000	330056
32	-64.000000	330057
34	-60.000000	330061
36	-56.000000	330063
38	-52.000000	330079
40	-48.000000	330079
42	-44.000000	330083
44	-40.000000	330091
46	-36.000000	330096
48	-32.000000	330105
50	-28.000000	330107
52	-24.000000	330110
54	-20.000000	330125
56	-16.000000	330131
58	-12.000000	330130
60	-8.000000	330131
62	-4.000000	330129
64	0.000000	330127
66	4.000000	330126
68	8.000000	330127
70	12.000000	330128
72	16.000000	330130
74	20.000000	330129
76	24.000000	330126
78	28.000000	330120
80	32.000000	330119
82	36.000000	330115
84	40.000000	330112
86	44.000000	330104
88	48.000000	330082
90	52.000000	330077
92	56.000000	330071
94	60.000000	330064
96	64.000000	330053
98	68.000000	330046
100	72.000000	330050
102	76.000000	330043
104	80.000000	330044
106	84.000000	330038
108	88.000000	330027
110	92.000000	330008
