4	-120.000000	206237
6	-116.000000	206179
8	-112.000000	206262
10	-108.000000	206292
12	-104.000000	206322
14	-100.000000	206344
16	-96.000000	206383
18	-92.000000	206384
20	-88.000000	206406
22	-84.000000	206430
24	-80.000000	206434
26	-76.000000	206459
28	-72.000000	206467
30	-68.000000	206470
32	-64.000000	206486
34	-60.000000	206498
36	-56.000000	206504
38	-52.000000	206507
40	-48.000000	206506
42	-44.000000	206513
44	-40.000000	206523
46	-36.000000	206520
48	-32.000000	206527
50	-28.000000	206528
52	-24.000000	206532
54	-20.000000	206534
56	-16.000000	206533
58	-12.000000	206543
60	-8.000000	206558
62	-4.000000	206564
64	0.000000	206557
66	4.000000	206551
68	8.000000	206549
70	12.000000	206556
72	16.000000	206554
74	20.000000	206554
76	24.000000	206552
78	28.000000	206543
80	32.000000	206538
82	36.000000	206523
84	40.000000	206496
86	44.000000	206497
88	48.000000	206466
90	52.000000	206456
92	56.000000	206445
94	60.000000	206446
96	64.000000	206429
98	68.000000	206428
100	72.000000	206423
102	76.000000	206426
104	80.000000	206375
106	84.000000	206372
108	88.000000	206369
110	92.000000	206362
