4	-120.000000	756118
6	-116.000000	756138
8	-112.000000	756143
10	-108.000000	756159
12	-104.000000	756153
14	-100.000000	756163
16	-96.000000	756156
18	-92.000000	756194
20	-88.000000	756198
22	-84.000000	756299
24	-80.000000	756314
26	-76.000000	756384
28	-72.000000	756409
30	-68.000000	756419
32	-64.000000	756430
34	-60.000000	756424
36	-56.000000	756440
38	-52.000000	756455
40	-48.000000	756461
42	-44.000000	756463
44	-40.000000	756465
46	-36.000000	756468
48	-32.000000	756468
50	-28.000000	756471
52	-24.000000	756473
54	-20.000000	756472
56	-16.000000	756474
58	-12.000000	756477
60	-8.000000	756477
62	-4.000000	756490
64	0.000000	756492
66	4.000000	756492
68	8.000000	756491
70	12.000000	756488
72	16.000000	756487
74	20.000000	756487
76	24.000000	756484
78	28.000000	756485
80	32.000000	756478
82	36.000000	756480
84	40.000000	756469
86	44.000000	756465
88	48.000000	756466
90	52.000000	756460
92	56.000000	756460
94	60.000000	756460
96	64.000000	756457
98	68.000000	756452
100	72.000000	756443
102	76.000000	756443
104	80.000000	756434
106	84.000000	756428
108	88.000000	756429
110	92.000000	756421
