4	-120.000000	1113076
6	-116.000000	1113069
8	-112.000000	1113096
10	-108.000000	1113111
12	-104.000000	1113112
14	-100.000000	1113118
16	-96.000000	1113151
18	-92.000000	1113174
20	-88.000000	1113210
22	-84.000000	1113227
24	-80.000000	1113280
26	-76.000000	1113285
28	-72.000000	1113286
30	-68.000000	1113295
32	-64.000000	1113296
34	-60.000000	1113300
36	-56.000000	1113300
38	-52.000000	1113311
40	-48.000000	1113320
42	-44.000000	1113317
44	-40.000000	1113320
46	-36.000000	1113320
48	-32.000000	1113321
50	-28.000000	1113322
52	-24.000000	1113337
54	-20.000000	1113338
56	-16.000000	1113337
58	-12.000000	1113338
60	-8.000000	1113338
62	-4.000000	1113339
64	0.000000	1113337
66	4.000000	1113337
68	8.000000	1113335
70	12.000000	1113332
72	16.000000	1113334
74	20.000000	1113334
76	24.000000	1113332
78	28.000000	1113332
80	32.000000	1113330
82	36.000000	1113327
84	40.000000	1113327
86	44.000000	1113325
88	48.000000	1113324
90	52.000000	1113319
92	56.000000	1113315
94	60.000000	1113313
96	64.000000	1113313
98	68.000000	1113312
100	72.000000	1113303
102	76.000000	1113299
104	80.000000	1113296
106	84.000000	1113295
108	88.000000	1113294
110	92.000000	1113280
