4	-120.000000	606159
6	-116.000000	606158
8	-112.000000	606167
10	-108.000000	606183
12	-104.000000	606196
14	-100.000000	606198
16	-96.000000	606210
18	-92.000000	606212
20	-88.000000	606233
22	-84.000000	606377
24	-80.000000	606399
26	-76.000000	606401
28	-72.000000	606403
30	-68.000000	606421
32	-64.000000	606421
34	-60.000000	606450
36	-56.000000	606456
38	-52.000000	606458
40	-48.000000	606469
42	-44.000000	606480
44	-40.000000	606482
46	-36.000000	606492
48	-32.000000	606490
50	-28.000000	606495
52	-24.000000	606495
54	-20.000000	606495
56	-16.000000	606496
58	-12.000000	606494
60	-8.000000	606495
62	-4.000000	606491
64	0.000000	606490
66	4.000000	606489
68	8.000000	606485
70	12.000000	606483
72	16.000000	606484
74	20.000000	606481
76	24.000000	606485
78	28.000000	606475
80	32.000000	606466
82	36.000000	606466
84	40.000000	606458
86	44.000000	606458
88	48.000000	606452
90	52.000000	606450
92	56.000000	606433
94	60.000000	606434
96	64.000000	606432
98	68.000000	606431
100	72.000000	606420
102	76.000000	606404
104	80.000000	606407
106	84.000000	606375
108	88.000000	606343
110	92.000000	606106
