4	-120.000000	1183431
6	-116.000000	1183435
8	-112.000000	1183461
10	-108.000000	1183500
12	-104.000000	1183502
14	-100.000000	1183505
16	-96.000000	1183529
18	-92.000000	1183539
20	-88.000000	1183548
22	-84.000000	1183551
24	-80.000000	1183549
26	-76.000000	1183561
28	-72.000000	1183564
30	-68.000000	1183582
32	-64.000000	1183592
34	-60.000000	1183609
36	-56.000000	1183610
38	-52.000000	1183611
40	-48.000000	1183611
42	-44.000000	1183611
44	-40.000000	1183622
46	-36.000000	1183625
48	-32.000000	1183641
50	-28.000000	1183647
52	-24.000000	1183649
54	-20.000000	1183648
56	-16.000000	1183644
58	-12.000000	1183645
60	-8.000000	1183646
62	-4.000000	1183644
64	0.000000	1183646
66	4.000000	1183646
68	8.000000	1183642
70	12.000000	1183644
72	16.000000	1183644
74	20.000000	1183643
76	24.000000	1183639
78	28.000000	1183636
80	32.000000	1183634
82	36.000000	1183631
84	40.000000	1183629
86	44.000000	1183625
88	48.000000	1183623
90	52.000000	1183622
92	56.000000	1183605
94	60.000000	1183596
96	64.000000	1183587
98	68.000000	1183584
100	72.000000	1183577
102	76.000000	1183575
104	80.000000	1183569
106	84.000000	1183543
108	88.000000	1183524
110	92.000000	1183500
