4	-120.000000	814471
6	-116.000000	814459
8	-112.000000	814528
10	-108.000000	814552
12	-104.000000	814547
14	-100.000000	814555
16	-96.000000	814557
18	-92.000000	814578
20	-88.000000	814578
22	-84.000000	814579
24	-80.000000	814644
26	-76.000000	814642
28	-72.000000	814661
30	-68.000000	814705
32	-64.000000	814716
34	-60.000000	814735
36	-56.000000	814739
38	-52.000000	814759
40	-48.000000	814765
42	-44.000000	814770
44	-40.000000	814781
46	-36.000000	814782
48	-32.000000	814785
50	-28.000000	814789
52	-24.000000	814787
54	-20.000000	814791
56	-16.000000	814785
58	-12.000000	814776
60	-8.000000	814775
62	-4.000000	814771
64	0.000000	814769
66	4.000000	814764
68	8.000000	814764
70	12.000000	814763
72	16.000000	814758
74	20.000000	814755
76	24.000000	814743
78	28.000000	814740
80	32.000000	814739
82	36.000000	814728
84	40.000000	814724
86	44.000000	814725
88	48.000000	814705
90	52.000000	814709
92	56.000000	814701
94	60.000000	814705
96	64.000000	814697
98	68.000000	814647
100	72.000000	814643
102	76.000000	814642
104	80.000000	814634
106	84.000000	814624
108	88.000000	814622
110	92.000000	814616
