4	-120.000000	1285033
6	-116.000000	1285065
8	-112.000000	1285071
10	-108.000000	1285077
12	-104.000000	1285110
14	-100.000000	1285115
16	-96.000000	1285162
18	-92.000000	1285160
20	-88.000000	1285257
22	-84.000000	1285269
24	-80.000000	1285314
26	-76.000000	1285311
28	-72.000000	1285326
30	-68.000000	1285336
32	-64.000000	1285355
34	-60.000000	1285354
36	-56.000000	1285395
38	-52.000000	1285419
40	-48.000000	1285424
42	-44.000000	1285427
44	-40.000000	1285443
46	-36.000000	1285446
48	-32.000000	1285450
50	-28.000000	1285454
52	-24.000000	1285457
54	-20.000000	1285460
56	-16.000000	1285459
58	-12.000000	1285462
60	-8.000000	1285465
62	-4.000000	1285468
64	0.000000	1285474
66	4.000000	1285473
68	8.000000	1285472
70	12.000000	1285473
72	16.000000	1285471
74	20.000000	1285467
76	24.000000	1285459
78	28.000000	1285441
80	32.000000	1285439
82	36.000000	1285437
84	40.000000	1285436
86	44.000000	1285435
88	48.000000	1285431
90	52.000000	1285429
92	56.000000	1285414
94	60.000000	1285391
96	64.000000	1285390
98	68.000000	1285381
100	72.000000	1285380
102	76.000000	1285380
104	80.000000	1285333
106	84.000000	1285328
108	88.000000	1285315
110	92.000000	1285286
