4	-120.000000	64929
6	-116.000000	64926
8	-112.000000	64940
10	-108.000000	64944
12	-104.000000	64957
14	-100.000000	65005
16	-96.000000	65011
18	-92.000000	65019
20	-88.000000	65038
22	-84.000000	65045
24	-80.000000	65047
26	-76.000000	65048
28	-72.000000	65049
30	-68.000000	65052
32	-64.000000	65055
34	-60.000000	65061
36	-56.000000	65063
38	-52.000000	65070
40	-48.000000	65084
42	-44.000000	65100
44	-40.000000	65111
46	-36.000000	65126
48	-32.000000	65119
50	-28.000000	65125
52	-24.000000	65128
54	-20.000000	65128
56	-16.000000	65127
58	-12.000000	65122
60	-8.000000	65122
62	-4.000000	65122
64	0.000000	65113
66	4.000000	65117
68	8.000000	65116
70	12.000000	65116
72	16.000000	65112
74	20.000000	65110
76	24.000000	65098
78	28.000000	65097
80	32.000000	65093
82	36.000000	65087
84	40.000000	65080
86	44.000000	65081
88	48.000000	65077
90	52.000000	65075
92	56.000000	65074
94	60.000000	65064
96	64.000000	65061
98	68.000000	65051
100	72.000000	65055
102	76.000000	65051
104	80.000000	65028
106	84.000000	65020
108	88.000000	65018
110	92.000000	65006
