4	-120.000000	1056155
6	-116.000000	1056156
8	-112.000000	1056168
10	-108.000000	1056205
12	-104.000000	1056207
14	-100.000000	1056255
16	-96.000000	1056417
18	-92.000000	1056474
20	-88.000000	1056480
22	-84.000000	1056522
24	-80.000000	1056555
26	-76.000000	1056555
28	-72.000000	1056579
30	-68.000000	1056596
32	-64.000000	1056598
34	-60.000000	1056597
36	-56.000000	1056603
38	-52.000000	1056602
40	-48.000000	1056606
42	-44.000000	1056613
44	-40.000000	1056612
46	-36.000000	1056616
48	-32.000000	1056620
50	-28.000000	1056619
52	-24.000000	1056623
54	-20.000000	1056622
56	-16.000000	1056624
58	-12.000000	1056628
60	-8.000000	1056628
62	-4.000000	1056631
64	0.000000	1056628
66	4.000000	1056624
68	8.000000	1056623
70	12.000000	1056627
72	16.000000	1056621
74	20.000000	1056616
76	24.000000	1056619
78	28.000000	1056610
80	32.000000	1056602
82	36.000000	1056595
84	40.000000	1056590
86	44.000000	1056583
88	48.000000	1056582
90	52.000000	1056567
92	56.000000	1056527
94	60.000000	1056524
96	64.000000	1056509
98	68.000000	1056510
100	72.000000	1056508
102	76.000000	1056505
104	80.000000	1056383
106	84.000000	1056331
108	88.000000	1056292
110	92.000000	1056272
