4	-120.000000	620312
6	-116.000000	620292
8	-112.000000	620331
10	-108.000000	620332
12	-104.000000	620396
14	-100.000000	620467
16	-96.000000	620522
18	-92.000000	620559
20	-88.000000	620563
22	-84.000000	620584
24	-80.000000	620610
26	-76.000000	620613
28	-72.000000	620616
30	-68.000000	620620
32	-64.000000	620649
34	-60.000000	620648
36	-56.000000	620655
38	-52.000000	620658
40	-48.000000	620661
42	-44.000000	620660
44	-40.000000	620680
46	-36.000000	620681
48	-32.000000	620679
50	-28.000000	620682
52	-24.000000	620683
54	-20.000000	620675
56	-16.000000	620688
58	-12.000000	620688
60	-8.000000	620689
62	-4.000000	620688
64	0.000000	620686
66	4.000000	620681
68	8.000000	620676
70	12.000000	620677
72	16.000000	620677
74	20.000000	620676
76	24.000000	620671
78	28.000000	620671
80	32.000000	620666
82	36.000000	620657
84	40.000000	620658
86	44.000000	620656
88	48.000000	620656
90	52.000000	620656
92	56.000000	620655
94	60.000000	620627
96	64.000000	620628
98	68.000000	620625
100	72.000000	620591
102	76.000000	620564
104	80.000000	620533
106	84.000000	620500
108	88.000000	620487
110	92.000000	620455
