4	-120.000000	1270625
6	-116.000000	1270626
8	-112.000000	1270767
10	-108.000000	1270766
12	-104.000000	1270782
14	-100.000000	1270824
16	-96.000000	1270878
18	-92.000000	1270881
20	-88.000000	1270879
22	-84.000000	1270882
24	-80.000000	1270905
26	-76.000000	1270915
28	-72.000000	1270932
30	-68.000000	1270938
32	-64.000000	1270945
34	-60.000000	1270967
36	-56.000000	1270968
38	-52.000000	1270978
40	-48.000000	1270983
42	-44.000000	1270988
44	-40.000000	1270989
46	-36.000000	1270990
48	-32.000000	1270989
50	-28.000000	1270994
52	-24.000000	1270994
54	-20.000000	1271001
56	-16.000000	1271005
58	-12.000000	1271005
60	-8.000000	1271000
62	-4.000000	1271007
64	0.000000	1271004
66	4.000000	1271006
68	8.000000	1271006
70	12.000000	1271002
72	16.000000	1271003
74	20.000000	1270990
76	24.000000	1270992
78	28.000000	1270991
80	32.000000	1270990
82	36.000000	1270991
84	40.000000	1270991
86	44.000000	1270980
88	48.000000	1270978
90	52.000000	1270976
92	56.000000	1270964
94	60.000000	1270933
96	64.000000	1270930
98	68.000000	1270869
100	72.000000	1270859
102	76.000000	1270823
104	80.000000	1270817
106	84.000000	1270813
108	88.000000	1270809
110	92.000000	1270794
