4	-120.000000	220716
6	-116.000000	220745
8	-112.000000	220766
10	-108.000000	220786
12	-104.000000	220805
14	-100.000000	220833
16	-96.000000	220825
18	-92.000000	220857
20	-88.000000	220859
22	-84.000000	220872
24	-80.000000	220922
26	-76.000000	220925
28	-72.000000	220937
30	-68.000000	220942
32	-64.000000	220948
34	-60.000000	220951
36	-56.000000	220969
38	-52.000000	220978
40	-48.000000	220983
42	-44.000000	220995
44	-40.000000	220995
46	-36.000000	220997
48	-32.000000	221005
50	-28.000000	221010
52	-24.000000	221010
54	-20.000000	221009
56	-16.000000	221013
58	-12.000000	221015
60	-8.000000	221015
62	-4.000000	221014
64	0.000000	221022
66	4.000000	221020
68	8.000000	221021
70	12.000000	221016
72	16.000000	221012
74	20.000000	221012
76	24.000000	221012
78	28.000000	221009
80	32.000000	221009
82	36.000000	221005
84	40.000000	221005
86	44.000000	221000
88	48.000000	221000
90	52.000000	220998
92	56.000000	220980
94	60.000000	220961
96	64.000000	220944
98	68.000000	220933
100	72.000000	220924
102	76.000000	220893
104	80.000000	220858
106	84.000000	220841
108	88.000000	220837
110	92.000000	220823
