4	-120.000000	1088948
6	-116.000000	1088963
8	-112.000000	1088984
10	-108.000000	1088981
12	-104.000000	1088987
14	-100.000000	1088995
16	-96.000000	1088998
18	-92.000000	1089001
20	-88.000000	1089003
22	-84.000000	1089003
24	-80.000000	1089014
26	-76.000000	1089012
28	-72.000000	1089015
30	-68.000000	1089017
32	-64.000000	1089019
34	-60.000000	1089029
36	-56.000000	1089034
38	-52.000000	1089036
40	-48.000000	1089042
42	-44.000000	1089051
44	-40.000000	1089054
46	-36.000000	1089054
48	-32.000000	1089059
50	-28.000000	1089064
52	-24.000000	1089065
54	-20.000000	1089073
56	-16.000000	1089077
58	-12.000000	1089076
60	-8.000000	1089077
62	-4.000000	1089080
64	0.000000	1089080
66	4.000000	1089081
68	8.000000	1089076
70	12.000000	1089079
72	16.000000	1089076
74	20.000000	1089072
76	24.000000	1089068
78	28.000000	1089070
80	32.000000	1089050
82	36.000000	1089046
84	40.000000	1089042
86	44.000000	1089046
88	48.000000	1089043
90	52.000000	1089010
92	56.000000	1089001
94	60.000000	1088995
96	64.000000	1088993
98	68.000000	1088950
100	72.000000	1088943
102	76.000000	1088924
104	80.000000	1088924
106	84.000000	1088920
108	88.000000	1088923
110	92.000000	1088920
