4	-120.000000	1300714
6	-116.000000	1300691
8	-112.000000	1300758
10	-108.000000	1300766
12	-104.000000	1300775
14	-100.000000	1300771
16	-96.000000	1300779
18	-92.000000	1300781
20	-88.000000	1300780
22	-84.000000	1300795
24	-80.000000	1300797
26	-76.000000	1300801
28	-72.000000	1300798
30	-68.000000	1300803
32	-64.000000	1300799
34	-60.000000	1300821
36	-56.000000	1300834
38	-52.000000	1300836
40	-48.000000	1300837
42	-44.000000	1300840
44	-40.000000	1300841
46	-36.000000	1300840
48	-32.000000	1300839
50	-28.000000	1300840
52	-24.000000	1300841
54	-20.000000	1300841
56	-16.000000	1300838
58	-12.000000	1300849
60	-8.000000	1300847
62	-4.000000	1300850
64	0.000000	1300851
66	4.000000	1300850
68	8.000000	1300833
70	12.000000	1300826
72	16.000000	1300827
74	20.000000	1300828
76	24.000000	1300830
78	28.000000	1300830
80	32.000000	1300825
82	36.000000	1300823
84	40.000000	1300821
86	44.000000	1300815
88	48.000000	1300805
90	52.000000	1300798
92	56.000000	1300791
94	60.000000	1300790
96	64.000000	1300766
98	68.000000	1300761
100	72.000000	1300742
102	76.000000	1300731
104	80.000000	1300724
106	84.000000	1300714
108	88.000000	1300613
110	92.000000	1300609
