4	-120.000000	195292
6	-116.000000	195311
8	-112.000000	195346
10	-108.000000	195356
12	-104.000000	195366
14	-100.000000	195364
16	-96.000000	195384
18	-92.000000	195413
20	-88.000000	195467
22	-84.000000	195466
24	-80.000000	195488
26	-76.000000	195505
28	-72.000000	195505
30	-68.000000	195528
32	-64.000000	195538
34	-60.000000	195544
36	-56.000000	195546
38	-52.000000	195549
40	-48.000000	195553
42	-44.000000	195552
44	-40.000000	195553
46	-36.000000	195558
48	-32.000000	195561
50	-28.000000	195560
52	-24.000000	195574
54	-20.000000	195575
56	-16.000000	195575
58	-12.000000	195582
60	-8.000000	195582
62	-4.000000	195584
64	0.000000	195582
66	4.000000	195584
68	8.000000	195582
70	12.000000	195582
72	16.000000	195581
74	20.000000	195580
76	24.000000	195572
78	28.000000	195568
80	32.000000	195567
82	36.000000	195560
84	40.000000	195557
86	44.000000	195549
88	48.000000	195551
90	52.000000	195550
92	56.000000	195549
94	60.000000	195543
96	64.000000	195510
98	68.000000	195492
100	72.000000	195479
102	76.000000	195445
104	80.000000	195437
106	84.000000	195433
108	88.000000	195422
110	92.000000	195413
