4	-120.000000	424958
6	-116.000000	425043
8	-112.000000	425043
10	-108.000000	425049
12	-104.000000	425047
14	-100.000000	425064
16	-96.000000	425070
18	-92.000000	425130
20	-88.000000	425153
22	-84.000000	425161
24	-80.000000	425167
26	-76.000000	425170
28	-72.000000	425178
30	-68.000000	425182
32	-64.000000	425180
34	-60.000000	425183
36	-56.000000	425190
38	-52.000000	425194
40	-48.000000	425197
42	-44.000000	425194
44	-40.000000	425235
46	-36.000000	425241
48	-32.000000	425251
50	-28.000000	425251
52	-24.000000	425252
54	-20.000000	425252
56	-16.000000	425253
58	-12.000000	425254
60	-8.000000	425252
62	-4.000000	425254
64	0.000000	425260
66	4.000000	425252
68	8.000000	425250
70	12.000000	425248
72	16.000000	425251
74	20.000000	425249
76	24.000000	425243
78	28.000000	425241
80	32.000000	425239
82	36.000000	425238
84	40.000000	425231
86	44.000000	425224
88	48.000000	425222
90	52.000000	425222
92	56.000000	425214
94	60.000000	425195
96	64.000000	425186
98	68.000000	425167
100	72.000000	425144
102	76.000000	425136
104	80.000000	425140
106	84.000000	425139
108	88.000000	425140
110	92.000000	425129
