4	-120.000000	1086578
6	-116.000000	1086548
8	-112.000000	1086647
10	-108.000000	1086643
12	-104.000000	1086676
14	-100.000000	1086677
16	-96.000000	1086682
18	-92.000000	1086692
20	-88.000000	1086697
22	-84.000000	1086699
24	-80.000000	1086698
26	-76.000000	1086720
28	-72.000000	1086724
30	-68.000000	1086723
32	-64.000000	1086723
34	-60.000000	1086769
36	-56.000000	1086798
38	-52.000000	1086805
40	-48.000000	1086806
42	-44.000000	1086811
44	-40.000000	1086816
46	-36.000000	1086818
48	-32.000000	1086822
50	-28.000000	1086829
52	-24.000000	1086841
54	-20.000000	1086842
56	-16.000000	1086844
58	-12.000000	1086843
60	-8.000000	1086843
62	-4.000000	1086841
64	0.000000	1086840
66	4.000000	1086842
68	8.000000	1086841
70	12.000000	1086841
72	16.000000	1086838
74	20.000000	1086835
76	24.000000	1086832
78	28.000000	1086829
80	32.000000	1086821
82	36.000000	1086820
84	40.000000	1086819
86	44.000000	1086810
88	48.000000	1086804
90	52.000000	1086802
92	56.000000	1086792
94	60.000000	1086784
96	64.000000	1086776
98	68.000000	1086774
100	72.000000	1086776
102	76.000000	1086760
104	80.000000	1086759
106	84.000000	1086759
108	88.000000	1086743
110	92.000000	1086736
