4	-120.000000	674181
6	-116.000000	674207
8	-112.000000	674226
10	-108.000000	674251
12	-104.000000	674261
14	-100.000000	674283
16	-96.000000	674349
18	-92.000000	674378
20	-88.000000	674380
22	-84.000000	674383
24	-80.000000	674395
26	-76.000000	674395
28	-72.000000	674458
30	-68.000000	674474
32	-64.000000	674478
34	-60.000000	674487
36	-56.000000	674500
38	-52.000000	674503
40	-48.000000	674513
42	-44.000000	674522
44	-40.000000	674523
46	-36.000000	674527
48	-32.000000	674530
50	-28.000000	674530
52	-24.000000	674541
54	-20.000000	674544
56	-16.000000	674544
58	-12.000000	674541
60	-8.000000	674541
62	-4.000000	674546
64	0.000000	674546
66	4.000000	674544
68	8.000000	674540
70	12.000000	674541
72	16.000000	674539
74	20.000000	674534
76	24.000000	674529
78	28.000000	674530
80	32.000000	674530
82	36.000000	674520
84	40.000000	674505
86	44.000000	674503
88	48.000000	674503
90	52.000000	674500
92	56.000000	674492
94	60.000000	674485
96	64.000000	674478
98	68.000000	674447
100	72.000000	674444
102	76.000000	674437
104	80.000000	674431
106	84.000000	674428
108	88.000000	674232
110	92.000000	674171
