4	-120.000000	544276
6	-116.000000	544276
8	-112.000000	544315
10	-108.000000	544353
12	-104.000000	544347
14	-100.000000	544356
16	-96.000000	544359
18	-92.000000	544364
20	-88.000000	544367
22	-84.000000	544394
24	-80.000000	544432
26	-76.000000	544435
28	-72.000000	544458
30	-68.000000	544453
32	-64.000000	544470
34	-60.000000	544472
36	-56.000000	544471
38	-52.000000	544471
40	-48.000000	544482
42	-44.000000	544487
44	-40.000000	544487
46	-36.000000	544494
48	-32.000000	544494
50	-28.000000	544497
52	-24.000000	544499
54	-20.000000	544501
56	-16.000000	544501
58	-12.000000	544503
60	-8.000000	544502
62	-4.000000	544503
64	0.000000	544500
66	4.000000	544502
68	8.000000	544501
70	12.000000	544498
72	16.000000	544497
74	20.000000	544495
76	24.000000	544490
78	28.000000	544488
80	32.000000	544489
82	36.000000	544485
84	40.000000	544482
86	44.000000	544476
88	48.000000	544469
90	52.000000	544448
92	56.000000	544447
94	60.000000	544447
96	64.000000	544445
98	68.000000	544446
100	72.000000	544403
102	76.000000	544383
104	80.000000	544369
106	84.000000	544344
108	88.000000	544352
110	92.000000	544313
