4	-120.000000	315285
6	-116.000000	315287
8	-112.000000	315360
10	-108.000000	315363
12	-104.000000	315375
14	-100.000000	315402
16	-96.000000	315435
18	-92.000000	315506
20	-88.000000	315545
22	-84.000000	315568
24	-80.000000	315624
26	-76.000000	315636
28	-72.000000	315642
30	-68.000000	315647
32	-64.000000	315648
34	-60.000000	315674
36	-56.000000	315677
38	-52.000000	315696
40	-48.000000	315697
42	-44.000000	315700
44	-40.000000	315711
46	-36.000000	315713
48	-32.000000	315716
50	-28.000000	315718
52	-24.000000	315728
54	-20.000000	315726
56	-16.000000	315726
58	-12.000000	315727
60	-8.000000	315727
62	-4.000000	315727
64	0.000000	315718
66	4.000000	315715
68	8.000000	315716
70	12.000000	315712
72	16.000000	315707
74	20.000000	315707
76	24.000000	315705
78	28.000000	315704
80	32.000000	315704
82	36.000000	315704
84	40.000000	315692
86	44.000000	315683
88	48.000000	315679
90	52.000000	315667
92	56.000000	315636
94	60.000000	315626
96	64.000000	315615
98	68.000000	315603
100	72.000000	315606
102	76.000000	315603
104	80.000000	315600
106	84.000000	315597
108	88.000000	315582
110	92.000000	315586
