4	-120.000000	787874
6	-116.000000	787870
8	-112.000000	787937
10	-108.000000	787945
12	-104.000000	787961
14	-100.000000	787953
16	-96.000000	787976
18	-92.000000	787980
20	-88.000000	787996
22	-84.000000	788009
24	-80.000000	788005
26	-76.000000	788009
28	-72.000000	788017
30	-68.000000	788044
32	-64.000000	788080
34	-60.000000	788099
36	-56.000000	788109
38	-52.000000	788114
40	-48.000000	788113
42	-44.000000	788117
44	-40.000000	788125
46	-36.000000	788134
48	-32.000000	788134
50	-28.000000	788141
52	-24.000000	788145
54	-20.000000	788145
56	-16.000000	788146
58	-12.000000	788148
60	-8.000000	788149
62	-4.000000	788148
64	0.000000	788148
66	4.000000	788153
68	8.000000	788154
70	12.000000	788152
72	16.000000	788149
74	20.000000	788146
76	24.000000	788146
78	28.000000	788141
80	32.000000	788141
82	36.000000	788115
84	40.000000	788112
86	44.000000	788111
88	48.000000	788095
90	52.000000	788094
92	56.000000	788031
94	60.000000	788028
96	64.000000	788028
98	68.000000	788027
100	72.000000	788025
102	76.000000	788020
104	80.000000	788003
106	84.000000	787980
108	88.000000	787978
110	92.000000	787953
