4	-120.000000	1197746
6	-116.000000	1197749
8	-112.000000	1197752
10	-108.000000	1197761
12	-104.000000	1197795
14	-100.000000	1197823
16	-96.000000	1197822
18	-92.000000	1197829
20	-88.000000	1197846
22	-84.000000	1197845
24	-80.000000	1197861
26	-76.000000	1197865
28	-72.000000	1197869
30	-68.000000	1197871
32	-64.000000	1197878
34	-60.000000	1197878
36	-56.000000	1197913
38	-52.000000	1197913
40	-48.000000	1197922
42	-44.000000	1197922
44	-40.000000	1197923
46	-36.000000	1197924
48	-32.000000	1197932
50	-28.000000	1197931
52	-24.000000	1197945
54	-20.000000	1197954
56	-16.000000	1197956
58	-12.000000	1197965
60	-8.000000	1197961
62	-4.000000	1197965
64	0.000000	1197976
66	4.000000	1197975
68	8.000000	1197973
70	12.000000	1197967
72	16.000000	1197964
74	20.000000	1197967
76	24.000000	1197965
78	28.000000	1197965
80	32.000000	1197964
82	36.000000	1197955
84	40.000000	1197955
86	44.000000	1197953
88	48.000000	1197935
90	52.000000	1197930
92	56.000000	1197930
94	60.000000	1197917
96	64.000000	1197904
98	68.000000	1197901
100	72.000000	1197897
102	76.000000	1197894
104	80.000000	1197884
106	84.000000	1197873
108	88.000000	1197873
110	92.000000	1197860
