4	-120.000000	977791
6	-116.000000	977794
8	-112.000000	977795
10	-108.000000	977810
12	-104.000000	977834
14	-100.000000	977830
16	-96.000000	977849
18	-92.000000	977855
20	-88.000000	977858
22	-84.000000	977885
24	-80.000000	977886
26	-76.000000	977891
28	-72.000000	977890
30	-68.000000	977896
32	-64.000000	977897
34	-60.000000	977896
36	-56.000000	977899
38	-52.000000	977925
40	-48.000000	977925
42	-44.000000	977937
44	-40.000000	977938
46	-36.000000	977940
48	-32.000000	977940
50	-28.000000	977944
52	-24.000000	977947
54	-20.000000	977948
56	-16.000000	977949
58	-12.000000	977941
60	-8.000000	977944
62	-4.000000	977939
64	0.000000	977942
66	4.000000	977944
68	8.000000	977942
70	12.000000	977945
72	16.000000	977942
74	20.000000	977939
76	24.000000	977939
78	28.000000	977936
80	32.000000	977922
82	36.000000	977922
84	40.000000	977922
86	44.000000	977908
88	48.000000	977902
90	52.000000	977884
92	56.000000	977883
94	60.000000	977881
96	64.000000	977877
98	68.000000	977869
100	72.000000	977853
102	76.000000	977836
104	80.000000	977831
106	84.000000	977813
108	88.000000	977805
110	92.000000	977795
