4	-120.000000	458355
6	-116.000000	458322
8	-112.000000	458378
10	-108.000000	458384
12	-104.000000	458384
14	-100.000000	458397
16	-96.000000	458397
18	-92.000000	458406
20	-88.000000	458410
22	-84.000000	458412
24	-80.000000	458419
26	-76.000000	458423
28	-72.000000	458448
30	-68.000000	458464
32	-64.000000	458493
34	-60.000000	458495
36	-56.000000	458506
38	-52.000000	458509
40	-48.000000	458514
42	-44.000000	458516
44	-40.000000	458527
46	-36.000000	458532
48	-32.000000	458533
50	-28.000000	458534
52	-24.000000	458531
54	-20.000000	458538
56	-16.000000	458539
58	-12.000000	458539
60	-8.000000	458538
62	-4.000000	458538
64	0.000000	458533
66	4.000000	458537
68	8.000000	458532
70	12.000000	458537
72	16.000000	458536
74	20.000000	458532
76	24.000000	458531
78	28.000000	458528
80	32.000000	458523
82	36.000000	458517
84	40.000000	458513
86	44.000000	458512
88	48.000000	458508
90	52.000000	458486
92	56.000000	458471
94	60.000000	458467
96	64.000000	458439
98	68.000000	458430
100	72.000000	458407
102	76.000000	458393
104	80.000000	458372
106	84.000000	458372
108	88.000000	458359
110	92.000000	458352
