4	-120.000000	859294
6	-116.000000	859312
8	-112.000000	859316
10	-108.000000	859312
12	-104.000000	859364
14	-100.000000	859376
16	-96.000000	859390
18	-92.000000	859395
20	-88.000000	859399
22	-84.000000	859407
24	-80.000000	859417
26	-76.000000	859424
28	-72.000000	859430
30	-68.000000	859431
32	-64.000000	859436
34	-60.000000	859443
36	-56.000000	859445
38	-52.000000	859448
40	-48.000000	859455
42	-44.000000	859460
44	-40.000000	859464
46	-36.000000	859468
48	-32.000000	859471
50	-28.000000	859470
52	-24.000000	859472
54	-20.000000	859469
56	-16.000000	859466
58	-12.000000	859467
60	-8.000000	859470
62	-4.000000	859474
64	0.000000	859470
66	4.000000	859469
68	8.000000	859464
70	12.000000	859464
72	16.000000	859458
74	20.000000	859461
76	24.000000	859454
78	28.000000	859450
80	32.000000	859451
82	36.000000	859449
84	40.000000	859444
86	44.000000	859448
88	48.000000	859435
90	52.000000	859431
92	56.000000	859429
94	60.000000	859427
96	64.000000	859426
98	68.000000	859420
100	72.000000	859416
102	76.000000	859405
104	80.000000	859402
106	84.000000	859390
108	88.000000	859387
110	92.000000	859385
