4	-120.000000	700661
6	-116.000000	700653
8	-112.000000	700665
10	-108.000000	700674
12	-104.000000	700673
14	-100.000000	700678
16	-96.000000	700682
18	-92.000000	700684
20	-88.000000	700729
22	-84.000000	700815
24	-80.000000	700820
26	-76.000000	700833
28	-72.000000	700831
30	-68.000000	700833
32	-64.000000	700835
34	-60.000000	700859
36	-56.000000	700869
38	-52.000000	700882
40	-48.000000	700887
42	-44.000000	700883
44	-40.000000	700895
46	-36.000000	700909
48	-32.000000	700910
50	-28.000000	700911
52	-24.000000	700913
54	-20.000000	700920
56	-16.000000	700924
58	-12.000000	700925
60	-8.000000	700924
62	-4.000000	700921
64	0.000000	700920
66	4.000000	700921
68	8.000000	700920
70	12.000000	700917
72	16.000000	700913
74	20.000000	700913
76	24.000000	700907
78	28.000000	700907
80	32.000000	700906
82	36.000000	700905
84	40.000000	700904
86	44.000000	700898
88	48.000000	700898
90	52.000000	700890
92	56.000000	700890
94	60.000000	700862
96	64.000000	700860
98	68.000000	700842
100	72.000000	700806
102	76.000000	700805
104	80.000000	700797
106	84.000000	700778
108	88.000000	700768
110	92.000000	700767
