4	-120.000000	183144
6	-116.000000	183142
8	-112.000000	183159
10	-108.000000	183155
12	-104.000000	183168
14	-100.000000	183161
16	-96.000000	183169
18	-92.000000	183168
20	-88.000000	183181
22	-84.000000	183178
24	-80.000000	183192
26	-76.000000	183206
28	-72.000000	183212
30	-68.000000	183221
32	-64.000000	183218
34	-60.000000	183229
36	-56.000000	183232
38	-52.000000	183249
40	-48.000000	183252
42	-44.000000	183256
44	-40.000000	183257
46	-36.000000	183254
48	-32.000000	183267
50	-28.000000	183270
52	-24.000000	183273
54	-20.000000	183276
56	-16.000000	183278
58	-12.000000	183276
60	-8.000000	183279
62	-4.000000	183281
64	0.000000	183278
66	4.000000	183281
68	8.000000	183281
70	12.000000	183279
72	16.000000	183282
74	20.000000	183279
76	24.000000	183271
78	28.000000	183250
80	32.000000	183248
82	36.000000	183245
84	40.000000	183215
86	44.000000	183161
88	48.000000	183153
90	52.000000	183149
92	56.000000	183126
94	60.000000	183113
96	64.000000	183103
98	68.000000	183080
100	72.000000	183073
102	76.000000	183069
104	80.000000	183068
106	84.000000	183068
108	88.000000	183058
110	92.000000	183054
