4	-120.000000	607651
6	-116.000000	607690
8	-112.000000	607693
10	-108.000000	607702
12	-104.000000	607737
14	-100.000000	607735
16	-96.000000	607745
18	-92.000000	607758
20	-88.000000	607779
22	-84.000000	607783
24	-80.000000	607848
26	-76.000000	607847
28	-72.000000	607856
30	-68.000000	607891
32	-64.000000	607899
34	-60.000000	607971
36	-56.000000	607974
38	-52.000000	607974
40	-48.000000	607986
42	-44.000000	607988
44	-40.000000	607994
46	-36.000000	608009
48	-32.000000	608017
50	-28.000000	608021
52	-24.000000	608032
54	-20.000000	608032
56	-16.000000	608033
58	-12.000000	608030
60	-8.000000	608032
62	-4.000000	608030
64	0.000000	608029
66	4.000000	608032
68	8.000000	608033
70	12.000000	608030
72	16.000000	608028
74	20.000000	608029
76	24.000000	608030
78	28.000000	608021
80	32.000000	608023
82	36.000000	608015
84	40.000000	608015
86	44.000000	608014
88	48.000000	608002
90	52.000000	608003
92	56.000000	607999
94	60.000000	608000
96	64.000000	607992
98	68.000000	607990
100	72.000000	607990
102	76.000000	607988
104	80.000000	607981
106	84.000000	607956
108	88.000000	607952
110	92.000000	607953
