4	-120.000000	1107808
6	-116.000000	1107832
8	-112.000000	1107831
10	-108.000000	1107846
12	-104.000000	1107855
14	-100.000000	1107859
16	-96.000000	1107873
18	-92.000000	1107875
20	-88.000000	1107876
22	-84.000000	1108009
24	-80.000000	1108034
26	-76.000000	1108035
28	-72.000000	1108059
30	-68.000000	1108090
32	-64.000000	1108092
34	-60.000000	1108091
36	-56.000000	1108100
38	-52.000000	1108099
40	-48.000000	1108102
42	-44.000000	1108103
44	-40.000000	1108102
46	-36.000000	1108113
48	-32.000000	1108150
50	-28.000000	1108155
52	-24.000000	1108151
54	-20.000000	1108155
56	-16.000000	1108156
58	-12.000000	1108157
60	-8.000000	1108158
62	-4.000000	1108159
64	0.000000	1108155
66	4.000000	1108158
68	8.000000	1108155
70	12.000000	1108154
72	16.000000	1108150
74	20.000000	1108147
76	24.000000	1108148
78	28.000000	1108147
80	32.000000	1108146
82	36.000000	1108135
84	40.000000	1108137
86	44.000000	1108135
88	48.000000	1108135
90	52.000000	1108133
92	56.000000	1108133
94	60.000000	1108131
96	64.000000	1108123
98	68.000000	1108117
100	72.000000	1108118
102	76.000000	1108116
104	80.000000	1108100
106	84.000000	1108087
108	88.000000	1108085
110	92.000000	1108081
