4	-120.000000	609855
6	-116.000000	609888
8	-112.000000	609887
10	-108.000000	609903
12	-104.000000	609904
14	-100.000000	609903
16	-96.000000	609903
18	-92.000000	609903
20	-88.000000	609914
22	-84.000000	609931
24	-80.000000	609939
26	-76.000000	609940
28	-72.000000	609945
30	-68.000000	609952
32	-64.000000	609950
34	-60.000000	609954
36	-56.000000	609957
38	-52.000000	609954
40	-48.000000	609963
42	-44.000000	609964
44	-40.000000	609966
46	-36.000000	609973
48	-32.000000	609969
50	-28.000000	609975
52	-24.000000	609974
54	-20.000000	610000
56	-16.000000	610005
58	-12.000000	610007
60	-8.000000	610003
62	-4.000000	610005
64	0.000000	610002
66	4.000000	610004
68	8.000000	610000
70	12.000000	609999
72	16.000000	610003
74	20.000000	610001
76	24.000000	609990
78	28.000000	609990
80	32.000000	609977
82	36.000000	609975
84	40.000000	609969
86	44.000000	609963
88	48.000000	609964
90	52.000000	609952
92	56.000000	609951
94	60.000000	609950
96	64.000000	609945
98	68.000000	609944
100	72.000000	609945
102	76.000000	609934
104	80.000000	609934
106	84.000000	609920
108	88.000000	609914
110	92.000000	609857
