4	-120.000000	609122
6	-116.000000	609134
8	-112.000000	609133
10	-108.000000	609146
12	-104.000000	609163
14	-100.000000	609162
16	-96.000000	609175
18	-92.000000	609178
20	-88.000000	609193
22	-84.000000	609205
24	-80.000000	609218
26	-76.000000	609223
28	-72.000000	609219
30	-68.000000	609226
32	-64.000000	609235
34	-60.000000	609259
36	-56.000000	609262
38	-52.000000	609267
40	-48.000000	609272
42	-44.000000	609279
44	-40.000000	609273
46	-36.000000	609281
48	-32.000000	609287
50	-28.000000	609305
52	-24.000000	609305
54	-20.000000	609306
56	-16.000000	609307
58	-12.000000	609309
60	-8.000000	609312
62	-4.000000	609309
64	0.000000	609311
66	4.000000	609312
68	8.000000	609312
70	12.000000	609311
72	16.000000	609310
74	20.000000	609307
76	24.000000	609306
78	28.000000	609307
80	32.000000	609302
82	36.000000	609296
84	40.000000	609295
86	44.000000	609291
88	48.000000	609284
90	52.000000	609276
92	56.000000	609267
94	60.000000	609253
96	64.000000	609200
98	68.000000	609192
100	72.000000	609192
102	76.000000	609187
104	80.000000	609143
106	84.000000	609141
108	88.000000	609136
110	92.000000	609134
