4	-120.000000	635222
6	-116.000000	635243
8	-112.000000	635253
10	-108.000000	635269
12	-104.000000	635273
14	-100.000000	635296
16	-96.000000	635322
18	-92.000000	635331
20	-88.000000	635348
22	-84.000000	635363
24	-80.000000	635359
26	-76.000000	635388
28	-72.000000	635398
30	-68.000000	635480
32	-64.000000	635487
34	-60.000000	635487
36	-56.000000	635508
38	-52.000000	635513
40	-48.000000	635534
42	-44.000000	635537
44	-40.000000	635539
46	-36.000000	635540
48	-32.000000	635541
50	-28.000000	635545
52	-24.000000	635544
54	-20.000000	635557
56	-16.000000	635555
58	-12.000000	635556
60	-8.000000	635554
62	-4.000000	635555
64	0.000000	635545
66	4.000000	635550
68	8.000000	635549
70	12.000000	635550
72	16.000000	635543
74	20.000000	635545
76	24.000000	635542
78	28.000000	635543
80	32.000000	635539
82	36.000000	635538
84	40.000000	635537
86	44.000000	635532
88	48.000000	635522
90	52.000000	635518
92	56.000000	635517
94	60.000000	635507
96	64.000000	635503
98	68.000000	635481
100	72.000000	635432
102	76.000000	635393
104	80.000000	635388
106	84.000000	635378
108	88.000000	635344
110	92.000000	635329
