4	-120.000000	88143
6	-116.000000	88128
8	-112.000000	88163
10	-108.000000	88176
12	-104.000000	88184
14	-100.000000	88215
16	-96.000000	88214
18	-92.000000	88216
20	-88.000000	88228
22	-84.000000	88248
24	-80.000000	88248
26	-76.000000	88267
28	-72.000000	88269
30	-68.000000	88279
32	-64.000000	88278
34	-60.000000	88287
36	-56.000000	88299
38	-52.000000	88301
40	-48.000000	88303
42	-44.000000	88305
44	-40.000000	88303
46	-36.000000	88324
48	-32.000000	88323
50	-28.000000	88342
52	-24.000000	88345
54	-20.000000	88352
56	-16.000000	88354
58	-12.000000	88356
60	-8.000000	88355
62	-4.000000	88356
64	0.000000	88355
66	4.000000	88348
68	8.000000	88349
70	12.000000	88346
72	16.000000	88344
74	20.000000	88346
76	24.000000	88354
78	28.000000	88345
80	32.000000	88341
82	36.000000	88338
84	40.000000	88336
86	44.000000	88330
88	48.000000	88323
90	52.000000	88308
92	56.000000	88290
94	60.000000	88285
96	64.000000	88276
98	68.000000	88263
100	72.000000	88261
102	76.000000	88248
104	80.000000	88243
106	84.000000	88192
108	88.000000	88185
110	92.000000	88186
