4	-120.000000	82411
6	-116.000000	82440
8	-112.000000	82474
10	-108.000000	82492
12	-104.000000	82502
14	-100.000000	82502
16	-96.000000	82524
18	-92.000000	82543
20	-88.000000	82564
22	-84.000000	82666
24	-80.000000	82715
26	-76.000000	82720
28	-72.000000	82745
30	-68.000000	82749
32	-64.000000	82770
34	-60.000000	82770
36	-56.000000	82772
38	-52.000000	82779
40	-48.000000	82786
42	-44.000000	82785
44	-40.000000	82794
46	-36.000000	82802
48	-32.000000	82803
50	-28.000000	82810
52	-24.000000	82811
54	-20.000000	82812
56	-16.000000	82815
58	-12.000000	82813
60	-8.000000	82815
62	-4.000000	82812
64	0.000000	82814
66	4.000000	82816
68	8.000000	82820
70	12.000000	82816
72	16.000000	82817
74	20.000000	82812
76	24.000000	82816
78	28.000000	82810
80	32.000000	82802
82	36.000000	82792
84	40.000000	82794
86	44.000000	82791
88	48.000000	82783
90	52.000000	82772
92	56.000000	82754
94	60.000000	82749
96	64.000000	82706
98	68.000000	82701
100	72.000000	82690
102	76.000000	82688
104	80.000000	82680
106	84.000000	82654
108	88.000000	82652
110	92.000000	82614
