4	-120.000000	504672
6	-116.000000	504713
8	-112.000000	504716
10	-108.000000	504726
12	-104.000000	504743
14	-100.000000	504747
16	-96.000000	504759
18	-92.000000	504770
20	-88.000000	504770
22	-84.000000	504780
24	-80.000000	504796
26	-76.000000	504845
28	-72.000000	504847
30	-68.000000	504861
32	-64.000000	504868
34	-60.000000	504868
36	-56.000000	504884
38	-52.000000	504895
40	-48.000000	504901
42	-44.000000	504917
44	-40.000000	504917
46	-36.000000	504922
48	-32.000000	504923
50	-28.000000	504934
52	-24.000000	504937
54	-20.000000	504938
56	-16.000000	504941
58	-12.000000	504944
60	-8.000000	504946
62	-4.000000	504945
64	0.000000	504937
66	4.000000	504937
68	8.000000	504936
70	12.000000	504935
72	16.000000	504932
74	20.000000	504930
76	24.000000	504927
78	28.000000	504916
80	32.000000	504915
82	36.000000	504902
84	40.000000	504897
86	44.000000	504894
88	48.000000	504889
90	52.000000	504883
92	56.000000	504882
94	60.000000	504875
96	64.000000	504855
98	68.000000	504816
100	72.000000	504810
102	76.000000	504804
104	80.000000	504726
106	84.000000	504713
108	88.000000	504686
110	92.000000	504684
