4	-120.000000	67236
6	-116.000000	67224
8	-112.000000	67243
10	-108.000000	67248
12	-104.000000	67337
14	-100.000000	67364
16	-96.000000	67367
18	-92.000000	67400
20	-88.000000	67396
22	-84.000000	67434
24	-80.000000	67435
26	-76.000000	67440
28	-72.000000	67444
30	-68.000000	67446
32	-64.000000	67453
34	-60.000000	67456
36	-56.000000	67465
38	-52.000000	67469
40	-48.000000	67469
42	-44.000000	67476
44	-40.000000	67479
46	-36.000000	67497
48	-32.000000	67497
50	-28.000000	67502
52	-24.000000	67509
54	-20.000000	67511
56	-16.000000	67511
58	-12.000000	67512
60	-8.000000	67512
62	-4.000000	67513
64	0.000000	67515
66	4.000000	67512
68	8.000000	67510
70	12.000000	67510
72	16.000000	67505
74	20.000000	67505
76	24.000000	67504
78	28.000000	67506
80	32.000000	67504
82	36.000000	67497
84	40.000000	67494
86	44.000000	67495
88	48.000000	67486
90	52.000000	67483
92	56.000000	67480
94	60.000000	67476
96	64.000000	67468
98	68.000000	67468
100	72.000000	67464
102	76.000000	67462
104	80.000000	67468
106	84.000000	67462
108	88.000000	67454
110	92.000000	67453
