4	-120.000000	3117
6	-116.000000	3136
8	-112.000000	3155
10	-108.000000	3199
12	-104.000000	3206
14	-100.000000	3203
16	-96.000000	3252
18	-92.000000	3252
20	-88.000000	3300
22	-84.000000	3297
24	-80.000000	3358
26	-76.000000	3401
28	-72.000000	3407
30	-68.000000	3429
32	-64.000000	3461
34	-60.000000	3466
36	-56.000000	3472
38	-52.000000	3482
40	-48.000000	3507
42	-44.000000	3508
44	-40.000000	3521
46	-36.000000	3523
48	-32.000000	3527
50	-28.000000	3527
52	-24.000000	3533
54	-20.000000	3531
56	-16.000000	3538
58	-12.000000	3542
60	-8.000000	3542
62	-4.000000	3544
64	0.000000	3543
66	4.000000	3545
68	8.000000	3542
70	12.000000	3542
72	16.000000	3541
74	20.000000	3542
76	24.000000	3541
78	28.000000	3541
80	32.000000	3535
82	36.000000	3533
84	40.000000	3534
86	44.000000	3521
88	48.000000	3526
90	52.000000	3513
92	56.000000	3513
94	60.000000	3508
96	64.000000	3505
98	68.000000	3499
100	72.000000	3481
102	76.000000	3442
104	80.000000	3418
106	84.000000	3300
108	88.000000	3293
110	92.000000	3289
112	96.000000	3287
114	100.000000	3285
116	104.000000	3279
118	108.000000	3264
120	112.000000	3252
