4	-120.000000	1093460
6	-116.000000	1093461
8	-112.000000	1093484
10	-108.000000	1093512
12	-104.000000	1093525
14	-100.000000	1093545
16	-96.000000	1093559
18	-92.000000	1093572
20	-88.000000	1093575
22	-84.000000	1093583
24	-80.000000	1093611
26	-76.000000	1093610
28	-72.000000	1093613
30	-68.000000	1093631
32	-64.000000	1093649
34	-60.000000	1093668
36	-56.000000	1093677
38	-52.000000	1093674
40	-48.000000	1093684
42	-44.000000	1093686
44	-40.000000	1093687
46	-36.000000	1093692
48	-32.000000	1093691
50	-28.000000	1093693
52	-24.000000	1093693
54	-20.000000	1093692
56	-16.000000	1093692
58	-12.000000	1093691
60	-8.000000	1093692
62	-4.000000	1093690
64	0.000000	1093702
66	4.000000	1093702
68	8.000000	1093698
70	12.000000	1093694
72	16.000000	1093693
74	20.000000	1093692
76	24.000000	1093691
78	28.000000	1093689
80	32.000000	1093690
82	36.000000	1093682
84	40.000000	1093681
86	44.000000	1093678
88	48.000000	1093666
90	52.000000	1093665
92	56.000000	1093643
94	60.000000	1093645
96	64.000000	1093641
98	68.000000	1093639
100	72.000000	1093630
102	76.000000	1093606
104	80.000000	1093586
106	84.000000	1093580
108	88.000000	1093549
110	92.000000	1093545
