4	-120.000000	462463
6	-116.000000	462461
8	-112.000000	462467
10	-108.000000	462467
12	-104.000000	462504
14	-100.000000	462529
16	-96.000000	462530
18	-92.000000	462539
20	-88.000000	462549
22	-84.000000	462550
24	-80.000000	462633
26	-76.000000	462690
28	-72.000000	462728
30	-68.000000	462761
32	-64.000000	462776
34	-60.000000	462777
36	-56.000000	462777
38	-52.000000	462778
40	-48.000000	462783
42	-44.000000	462778
44	-40.000000	462805
46	-36.000000	462815
48	-32.000000	462813
50	-28.000000	462817
52	-24.000000	462816
54	-20.000000	462818
56	-16.000000	462823
58	-12.000000	462816
60	-8.000000	462817
62	-4.000000	462816
64	0.000000	462816
66	4.000000	462813
68	8.000000	462814
70	12.000000	462807
72	16.000000	462804
74	20.000000	462805
76	24.000000	462800
78	28.000000	462791
80	32.000000	462791
82	36.000000	462793
84	40.000000	462793
86	44.000000	462792
88	48.000000	462791
90	52.000000	462782
92	56.000000	462779
94	60.000000	462776
96	64.000000	462757
98	68.000000	462755
100	72.000000	462719
102	76.000000	462706
104	80.000000	462704
106	84.000000	462697
108	88.000000	462693
110	92.000000	462656
