4	-120.000000	830075
6	-116.000000	830076
8	-112.000000	830096
10	-108.000000	830126
12	-104.000000	830130
14	-100.000000	830130
16	-96.000000	830152
18	-92.000000	830143
20	-88.000000	830166
22	-84.000000	830169
24	-80.000000	830203
26	-76.000000	830230
28	-72.000000	830239
30	-68.000000	830257
32	-64.000000	830258
34	-60.000000	830262
36	-56.000000	830279
38	-52.000000	830282
40	-48.000000	830293
42	-44.000000	830308
44	-40.000000	830313
46	-36.000000	830312
48	-32.000000	830318
50	-28.000000	830340
52	-24.000000	830347
54	-20.000000	830355
56	-16.000000	830356
58	-12.000000	830356
60	-8.000000	830357
62	-4.000000	830355
64	0.000000	830357
66	4.000000	830357
68	8.000000	830362
70	12.000000	830359
72	16.000000	830367
74	20.000000	830364
76	24.000000	830365
78	28.000000	830362
80	32.000000	830362
82	36.000000	830352
84	40.000000	830313
86	44.000000	830313
88	48.000000	830312
90	52.000000	830300
92	56.000000	830298
94	60.000000	830286
96	64.000000	830281
98	68.000000	830281
100	72.000000	830270
102	76.000000	830256
104	80.000000	830233
106	84.000000	830136
108	88.000000	830127
110	92.000000	830109
