4	-120.000000	69044
6	-116.000000	69046
8	-112.000000	69064
10	-108.000000	69071
12	-104.000000	69081
14	-100.000000	69101
16	-96.000000	69116
18	-92.000000	69124
20	-88.000000	69128
22	-84.000000	69137
24	-80.000000	69140
26	-76.000000	69195
28	-72.000000	69193
30	-68.000000	69203
32	-64.000000	69211
34	-60.000000	69224
36	-56.000000	69242
38	-52.000000	69257
40	-48.000000	69255
42	-44.000000	69264
44	-40.000000	69277
46	-36.000000	69282
48	-32.000000	69287
50	-28.000000	69296
52	-24.000000	69298
54	-20.000000	69299
56	-16.000000	69300
58	-12.000000	69299
60	-8.000000	69301
62	-4.000000	69298
64	0.000000	69295
66	4.000000	69297
68	8.000000	69293
70	12.000000	69292
72	16.000000	69290
74	20.000000	69290
76	24.000000	69288
78	28.000000	69288
80	32.000000	69287
82	36.000000	69284
84	40.000000	69285
86	44.000000	69278
88	48.000000	69275
90	52.000000	69275
92	56.000000	69271
94	60.000000	69267
96	64.000000	69264
98	68.000000	69245
100	72.000000	69244
102	76.000000	69223
104	80.000000	69220
106	84.000000	69217
108	88.000000	69212
110	92.000000	69157
