4	-120.000000	492001
6	-116.000000	491963
8	-112.000000	492014
10	-108.000000	492074
12	-104.000000	492087
14	-100.000000	492101
16	-96.000000	492098
18	-92.000000	492111
20	-88.000000	492123
22	-84.000000	492125
24	-80.000000	492126
26	-76.000000	492139
28	-72.000000	492192
30	-68.000000	492214
32	-64.000000	492214
34	-60.000000	492222
36	-56.000000	492232
38	-52.000000	492232
40	-48.000000	492237
42	-44.000000	492245
44	-40.000000	492252
46	-36.000000	492252
48	-32.000000	492253
50	-28.000000	492253
52	-24.000000	492261
54	-20.000000	492264
56	-16.000000	492270
58	-12.000000	492269
60	-8.000000	492270
62	-4.000000	492275
64	0.000000	492272
66	4.000000	492273
68	8.000000	492265
70	12.000000	492266
72	16.000000	492269
74	20.000000	492265
76	24.000000	492261
78	28.000000	492261
80	32.000000	492256
82	36.000000	492255
84	40.000000	492250
86	44.000000	492250
88	48.000000	492228
90	52.000000	492230
92	56.000000	492229
94	60.000000	492214
96	64.000000	492196
98	68.000000	492181
100	72.000000	492181
102	76.000000	492172
104	80.000000	492165
106	84.000000	492148
108	88.000000	492148
110	92.000000	492145
