4	-120.000000	649001
6	-116.000000	649007
8	-112.000000	649008
10	-108.000000	649019
12	-104.000000	649079
14	-100.000000	649091
16	-96.000000	649104
18	-92.000000	649106
20	-88.000000	649120
22	-84.000000	649128
24	-80.000000	649131
26	-76.000000	649134
28	-72.000000	649168
30	-68.000000	649166
32	-64.000000	649171
34	-60.000000	649186
36	-56.000000	649191
38	-52.000000	649194
40	-48.000000	649206
42	-44.000000	649204
44	-40.000000	649208
46	-36.000000	649220
48	-32.000000	649215
50	-28.000000	649223
52	-24.000000	649222
54	-20.000000	649226
56	-16.000000	649227
58	-12.000000	649228
60	-8.000000	649227
62	-4.000000	649223
64	0.000000	649232
66	4.000000	649232
68	8.000000	649228
70	12.000000	649226
72	16.000000	649224
74	20.000000	649221
76	24.000000	649205
78	28.000000	649206
80	32.000000	649198
82	36.000000	649199
84	40.000000	649192
86	44.000000	649192
88	48.000000	649186
90	52.000000	649169
92	56.000000	649160
94	60.000000	649158
96	64.000000	649155
98	68.000000	649152
100	72.000000	649152
102	76.000000	649148
104	80.000000	649144
106	84.000000	649143
108	88.000000	649127
110	92.000000	649129
