4	-120.000000	1039536
6	-116.000000	1039541
8	-112.000000	1039539
10	-108.000000	1039555
12	-104.000000	1039558
14	-100.000000	1039571
16	-96.000000	1039576
18	-92.000000	1039577
20	-88.000000	1039581
22	-84.000000	1039596
24	-80.000000	1039611
26	-76.000000	1039612
28	-72.000000	1039618
30	-68.000000	1039619
32	-64.000000	1039618
34	-60.000000	1039620
36	-56.000000	1039622
38	-52.000000	1039622
40	-48.000000	1039623
42	-44.000000	1039626
44	-40.000000	1039633
46	-36.000000	1039632
48	-32.000000	1039632
50	-28.000000	1039640
52	-24.000000	1039644
54	-20.000000	1039643
56	-16.000000	1039641
58	-12.000000	1039642
60	-8.000000	1039644
62	-4.000000	1039644
64	0.000000	1039647
66	4.000000	1039644
68	8.000000	1039648
70	12.000000	1039646
72	16.000000	1039646
74	20.000000	1039650
76	24.000000	1039649
78	28.000000	1039634
80	32.000000	1039632
82	36.000000	1039629
84	40.000000	1039622
86	44.000000	1039618
88	48.000000	1039614
90	52.000000	1039593
92	56.000000	1039586
94	60.000000	1039582
96	64.000000	1039579
98	68.000000	1039580
100	72.000000	1039561
102	76.000000	1039558
104	80.000000	1039557
106	84.000000	1039534
108	88.000000	1039515
110	92.000000	1039504
