4	-120.000000	870415
6	-116.000000	870422
8	-112.000000	870439
10	-108.000000	870477
12	-104.000000	870481
14	-100.000000	870481
16	-96.000000	870513
18	-92.000000	870517
20	-88.000000	870515
22	-84.000000	870521
24	-80.000000	870535
26	-76.000000	870544
28	-72.000000	870554
30	-68.000000	870552
32	-64.000000	870557
34	-60.000000	870559
36	-56.000000	870576
38	-52.000000	870580
40	-48.000000	870592
42	-44.000000	870591
44	-40.000000	870594
46	-36.000000	870591
48	-32.000000	870597
50	-28.000000	870597
52	-24.000000	870601
54	-20.000000	870601
56	-16.000000	870609
58	-12.000000	870612
60	-8.000000	870611
62	-4.000000	870617
64	0.000000	870617
66	4.000000	870615
68	8.000000	870615
70	12.000000	870606
72	16.000000	870607
74	20.000000	870595
76	24.000000	870595
78	28.000000	870584
80	32.000000	870585
82	36.000000	870584
84	40.000000	870582
86	44.000000	870583
88	48.000000	870565
90	52.000000	870558
92	56.000000	870551
94	60.000000	870529
96	64.000000	870526
98	68.000000	870527
100	72.000000	870525
102	76.000000	870520
104	80.000000	870514
106	84.000000	870504
108	88.000000	870502
110	92.000000	870472
