4	-120.000000	352511
6	-116.000000	352530
8	-112.000000	352568
10	-108.000000	352573
12	-104.000000	352569
14	-100.000000	352624
16	-96.000000	352627
18	-92.000000	352628
20	-88.000000	352651
22	-84.000000	352652
24	-80.000000	352656
26	-76.000000	352671
28	-72.000000	352671
30	-68.000000	352682
32	-64.000000	352683
34	-60.000000	352684
36	-56.000000	352686
38	-52.000000	352688
40	-48.000000	352689
42	-44.000000	352689
44	-40.000000	352687
46	-36.000000	352709
48	-32.000000	352716
50	-28.000000	352718
52	-24.000000	352718
54	-20.000000	352714
56	-16.000000	352717
58	-12.000000	352714
60	-8.000000	352712
62	-4.000000	352711
64	0.000000	352712
66	4.000000	352713
68	8.000000	352704
70	12.000000	352712
72	16.000000	352709
74	20.000000	352711
76	24.000000	352703
78	28.000000	352702
80	32.000000	352701
82	36.000000	352700
84	40.000000	352696
86	44.000000	352695
88	48.000000	352690
90	52.000000	352688
92	56.000000	352677
94	60.000000	352675
96	64.000000	352676
98	68.000000	352674
100	72.000000	352672
102	76.000000	352673
104	80.000000	352664
106	84.000000	352597
108	88.000000	352593
110	92.000000	352590
