4	-120.000000	165233
6	-116.000000	165187
8	-112.000000	165252
10	-108.000000	165269
12	-104.000000	165268
14	-100.000000	165355
16	-96.000000	165361
18	-92.000000	165401
20	-88.000000	165405
22	-84.000000	165411
24	-80.000000	165421
26	-76.000000	165422
28	-72.000000	165443
30	-68.000000	165444
32	-64.000000	165464
34	-60.000000	165467
36	-56.000000	165468
38	-52.000000	165476
40	-48.000000	165476
42	-44.000000	165484
44	-40.000000	165486
46	-36.000000	165487
48	-32.000000	165496
50	-28.000000	165496
52	-24.000000	165496
54	-20.000000	165505
56	-16.000000	165508
58	-12.000000	165508
60	-8.000000	165512
62	-4.000000	165512
64	0.000000	165513
66	4.000000	165511
68	8.000000	165516
70	12.000000	165516
72	16.000000	165515
74	20.000000	165515
76	24.000000	165511
78	28.000000	165510
80	32.000000	165512
82	36.000000	165507
84	40.000000	165504
86	44.000000	165490
88	48.000000	165485
90	52.000000	165476
92	56.000000	165472
94	60.000000	165468
96	64.000000	165462
98	68.000000	165461
100	72.000000	165452
102	76.000000	165447
104	80.000000	165432
106	84.000000	165411
108	88.000000	165389
110	92.000000	165386
