4	-120.000000	257243
6	-116.000000	257317
8	-112.000000	257321
10	-108.000000	257368
12	-104.000000	257485
14	-100.000000	257495
16	-96.000000	257505
18	-92.000000	257507
20	-88.000000	257506
22	-84.000000	257510
24	-80.000000	257566
26	-76.000000	257602
28	-72.000000	257653
30	-68.000000	257665
32	-64.000000	257663
34	-60.000000	257669
36	-56.000000	257678
38	-52.000000	257678
40	-48.000000	257679
42	-44.000000	257694
44	-40.000000	257707
46	-36.000000	257710
48	-32.000000	257712
50	-28.000000	257719
52	-24.000000	257722
54	-20.000000	257731
56	-16.000000	257737
58	-12.000000	257737
60	-8.000000	257735
62	-4.000000	257735
64	0.000000	257740
66	4.000000	257740
68	8.000000	257741
70	12.000000	257732
72	16.000000	257736
74	20.000000	257731
76	24.000000	257731
78	28.000000	257721
80	32.000000	257719
82	36.000000	257709
84	40.000000	257706
86	44.000000	257705
88	48.000000	257705
90	52.000000	257704
92	56.000000	257696
94	60.000000	257672
96	64.000000	257664
98	68.000000	257650
100	72.000000	257640
102	76.000000	257640
104	80.000000	257610
106	84.000000	257575
108	88.000000	257567
110	92.000000	257545
