4	-120.000000	370548
6	-116.000000	370554
8	-112.000000	370568
10	-108.000000	370556
12	-104.000000	370578
14	-100.000000	370582
16	-96.000000	370620
18	-92.000000	370642
20	-88.000000	370643
22	-84.000000	370649
24	-80.000000	370656
26	-76.000000	370667
28	-72.000000	370668
30	-68.000000	370678
32	-64.000000	370704
34	-60.000000	370715
36	-56.000000	370716
38	-52.000000	370722
40	-48.000000	370736
42	-44.000000	370742
44	-40.000000	370746
46	-36.000000	370748
48	-32.000000	370754
50	-28.000000	370758
52	-24.000000	370763
54	-20.000000	370764
56	-16.000000	370765
58	-12.000000	370766
60	-8.000000	370769
62	-4.000000	370772
64	0.000000	370777
66	4.000000	370777
68	8.000000	370781
70	12.000000	370776
72	16.000000	370770
74	20.000000	370769
76	24.000000	370767
78	28.000000	370767
80	32.000000	370761
82	36.000000	370757
84	40.000000	370756
86	44.000000	370755
88	48.000000	370749
90	52.000000	370750
92	56.000000	370744
94	60.000000	370741
96	64.000000	370730
98	68.000000	370715
100	72.000000	370648
102	76.000000	370570
104	80.000000	370553
106	84.000000	370541
108	88.000000	370500
110	92.000000	370491
